0.0529671556312981	-0.00278526663235198	-0.0706374902627446
0.0529596750804927	-0.00278536270721597	-0.0706376223384549
0.0529521932245639	-0.00278546955468715	-0.0706377272135695
0.0529447113686352	-0.00278557640215832	-0.0706378320886841
0.0529372295127064	-0.0027856832496295	-0.0706379369637987
0.0529297476567776	-0.00278579009710067	-0.0706380418389133
0.0529222658008489	-0.00278589694457185	-0.0706381467140279
0.0529147839449201	-0.00278600379204303	-0.0706382515891425
0.0529073020889913	-0.0027861106395142	-0.0706383564642571
0.0528998202330626	-0.00278621748698538	-0.0706384613393717
0.0528923384952617	-0.00278631840806913	-0.0706385073897591
0.0528848568304318	-0.0027864156682562	-0.0706385171024531
0.0528773751656019	-0.00278651292844327	-0.0706385268151472
0.052869893500772	-0.00278661018863034	-0.0706385365278412
0.0528624118359421	-0.00278670744881741	-0.0706385462405353
0.0528549301711122	-0.00278680470900448	-0.0706385559532293
0.0528474485062823	-0.00278690196919154	-0.0706385656659234
0.0528399668414524	-0.00278699922937861	-0.0706385753786174
0.0528324851766225	-0.00278709648956568	-0.0706385850913115
0.0528250035117926	-0.00278719374975275	-0.0706385948040055
0.0528175214733503	-0.00278725742345955	-0.0706385231340111
0.0528100393560253	-0.0027873140058815	-0.0706384342812746
0.0528025572387004	-0.00278737058830345	-0.0706383454285381
0.0527950751213754	-0.0027874271707254	-0.0706382565758016
0.0527875930040504	-0.00278748375314735	-0.0706381677230652
0.0527801108867254	-0.0027875403355693	-0.0706380788703287
0.0527726287694005	-0.00278759691799125	-0.0706379900175922
0.0527651466520755	-0.0027876535004132	-0.0706379011648558
0.0527576645347505	-0.00278771008283515	-0.0706378123121193
0.05275018225486	-0.00278776469792387	-0.0706377217728403
0.0527426952398938	-0.00278776201016478	-0.0706375821093523
0.0527352082249275	-0.00278775932240569	-0.0706374424458642
0.0527277212099613	-0.0027877566346466	-0.0706373027823761
0.0527202341949951	-0.00278775394688751	-0.070637163118888
0.0527127471800289	-0.00278775125912842	-0.0706370234554
0.0527052601650627	-0.00278774857136932	-0.0706368837919119
0.0526977731500965	-0.00278774588361023	-0.0706367441284238
0.0526902861351303	-0.00278774319585114	-0.0706366044649358
0.0526827991201641	-0.00278774050809205	-0.0706364648014477
0.0526753093220435	-0.00278772377410101	-0.0706363323014477
0.0526678107449757	-0.00278766273386263	-0.0706362223973493
0.052660312167908	-0.00278760169362426	-0.0706361124932509
0.0526528135908403	-0.00278754065338588	-0.0706360025891525
0.0526453150137725	-0.0027874796131475	-0.0706358926850541
0.0526378164367048	-0.00278741857290913	-0.0706357827809557
0.0526303178596371	-0.00278735753267075	-0.0706356728768573
0.0526228192825693	-0.00278729649243238	-0.0706355629727589
0.0526153207055016	-0.002787235452194	-0.0706354530686605
0.0526078221284339	-0.00278717441195563	-0.0706353431645621
0.0526003154791708	-0.00278709633087527	-0.0706352855221513
0.0525927988932345	-0.00278699727293904	-0.0706352922125881
0.0525852823072982	-0.00278689821500282	-0.0706352989030249
0.0525777657213618	-0.00278679915706659	-0.0706353055934617
0.0525702491354255	-0.00278670009913037	-0.0706353122838985
0.0525627325494892	-0.00278660104119414	-0.0706353189743352
0.0525552159635529	-0.00278650198325792	-0.070635325664772
0.0525476993776166	-0.0027864029253217	-0.0706353323552088
0.0525401827916803	-0.00278630386738547	-0.0706353390456456
0.0525326662057439	-0.00278620480944925	-0.0706353457360824
0.0525251348217306	-0.00278610311711021	-0.0706354751755378
0.0525175956693345	-0.00278600004181789	-0.0706356690531871
0.0525100565169384	-0.00278589696652557	-0.0706358629308365
0.0525025173645424	-0.00278579389123324	-0.0706360568084858
0.0524949782121463	-0.00278569081594092	-0.0706362506861351
0.0524874390597502	-0.0027855877406486	-0.0706364445637845
0.0524798999073541	-0.00278548466535628	-0.0706366384414338
0.052472360754958	-0.00278538159006395	-0.0706368323190831
0.052464821602562	-0.00278527851477163	-0.0706370261967325
0.0524572824501659	-0.00278517543947931	-0.0706372200743818
0.0524497432599186	-0.00278507242181963	-0.0706374143084286
0.0524421815655792	-0.00278500366909364	-0.0706378204351468
0.0524346198712399	-0.00278493491636765	-0.070638226561865
0.0524270581769006	-0.00278486616364166	-0.0706386326885833
0.0524194964825613	-0.00278479741091567	-0.0706390388153015
0.052411934788222	-0.00278472865818968	-0.0706394449420197
0.0524043730938827	-0.00278465990546369	-0.0706398510687379
0.0523968113995433	-0.0027845911527377	-0.0706402571954562
0.052389249705204	-0.00278452240001171	-0.0706406633221744
0.0523816880108647	-0.00278445364728572	-0.0706410694488926
0.0523741263165254	-0.00278438489455973	-0.0706414755756108
0.0523665590818743	-0.00278433745193921	-0.0706419393573673
0.052358981448913	-0.00278433000509867	-0.0706425113487349
0.0523514038159517	-0.00278432255825813	-0.0706430833401025
0.0523438261829903	-0.00278431511141759	-0.0706436553314701
0.052336248550029	-0.00278430766457705	-0.0706442273228376
0.0523286709170677	-0.00278430021773652	-0.0706447993142052
0.0523210932841063	-0.00278429277089598	-0.0706453713055728
0.052313515651145	-0.00278428532405544	-0.0706459432969404
0.0523059380181836	-0.0027842778772149	-0.0706465152883079
0.0522983603852223	-0.00278427043037436	-0.0706470872796755
0.052290782752261	-0.00278426298353383	-0.0706476592710431
0.0522832013161785	-0.00278430048705664	-0.0706482799012694
0.0522756181994757	-0.00278435785439327	-0.0706489220252761
0.052268035082773	-0.00278441522172989	-0.0706495641492827
0.0522604519660702	-0.00278447258906652	-0.0706502062732894
0.0522528688493674	-0.00278452995640315	-0.070650848397296
0.0522452857326647	-0.00278458732373977	-0.0706514905213026
0.0522377026159619	-0.0027846446910764	-0.0706521326453093
0.0522301194992592	-0.00278470205841303	-0.0706527747693159
0.0522225363825564	-0.00278475942574965	-0.0706534168933226
0.0522149532658537	-0.00278481679308628	-0.0706540590173292
0.0522073703641738	-0.0027848758587186	-0.0706546995831503
0.052199792697919	-0.00278497627483207	-0.0706553022099248
0.0521922150316643	-0.00278507669094555	-0.0706559048366994
0.0521846373654095	-0.00278517710705902	-0.0706565074634739
0.0521770596991547	-0.00278527752317249	-0.0706571100902484
0.0521694820328999	-0.00278537793928596	-0.0706577127170229
0.0521619043666451	-0.00278547835539943	-0.0706583153437974
0.0521543267003904	-0.0027855787715129	-0.0706589179705719
0.0521467490341356	-0.00278567918762637	-0.0706595205973464
0.0521391713678808	-0.00278577960373984	-0.0706601232241209
0.052131593701626	-0.00278588001985332	-0.0706607258508955
0.0521240211524393	-0.00278598205485091	-0.0706612816234307
0.0521164567643618	-0.00278608667177434	-0.0706617626690788
0.0521088923762843	-0.00278619128869777	-0.0706622437147269
0.0521013279882068	-0.0027862959056212	-0.070662724760375
0.0520937636001293	-0.00278640052254463	-0.0706632058060231
0.0520861992120518	-0.00278650513946806	-0.0706636868516712
0.0520786348239743	-0.00278660975639149	-0.0706641678973192
0.0520710704358968	-0.00278671437331493	-0.0706646489429673
0.0520635060478193	-0.00278681899023836	-0.0706651299886154
0.0520559416597418	-0.00278692360716179	-0.0706656110342635
0.0520483772716643	-0.00278702822408522	-0.0706660920799116
0.0520408236647927	-0.00278710905534035	-0.0706664721584247
0.0520332740192757	-0.00278718114699206	-0.0706668151384334
0.0520257243737586	-0.00278725323864376	-0.070667158118442
0.0520181747282415	-0.00278732533029547	-0.0706675010984507
0.0520106250827244	-0.00278739742194717	-0.0706678440784594
0.0520030754372074	-0.00278746951359888	-0.0706681870584681
0.0519955257916903	-0.00278754160525058	-0.0706685300384767
0.0519879761461732	-0.00278761369690229	-0.0706688730184854
0.0519804265006561	-0.00278768578855399	-0.0706692159984941
0.0519728862229612	-0.00278771259938608	-0.0706694780831235
0.0519653473793396	-0.00278773247840294	-0.0706697277838822
0.051957808535718	-0.00278775235741981	-0.0706699774846408
0.0519502696920964	-0.00278777223643667	-0.0706702271853994
0.0519427308484748	-0.00278779211545354	-0.0706704768861581
0.0519351920048532	-0.00278781199447041	-0.0706707265869167
0.0519276531612316	-0.00278783187348727	-0.0706709762876754
0.05192011431761	-0.00278785175250414	-0.070671225988434
0.0519125754923674	-0.00278787144880926	-0.0706714755947517
0.0519050424293733	-0.00278783386070194	-0.070671695591627
0.0518975093663793	-0.00278779627259462	-0.0706719155885022
0.0518899763033853	-0.00278775868448729	-0.0706721355853775
0.0518824432403913	-0.00278772109637997	-0.0706723555822528
0.0518749101773973	-0.00278768350827265	-0.070672575579128
0.0518673771144033	-0.00278764592016533	-0.0706727955760033
0.0518598440514092	-0.002787608332058	-0.0706730155728786
0.0518523109884152	-0.00278757074395068	-0.0706732355697538
0.0518447779571342	-0.00278752668793573	-0.0706734618463689
0.0518372451220944	-0.00278744260828457	-0.0706737269822312
0.0518297122870546	-0.00278735852863341	-0.0706739921180936
0.0518221794520148	-0.00278727444898225	-0.0706742572539559
0.0518146466169749	-0.00278719036933109	-0.0706745223898183
0.0518071137819351	-0.00278710628967993	-0.0706747875256806
0.0517995809468953	-0.00278702221002877	-0.070675052661543
0.0517920481118555	-0.00278693813037761	-0.0706753177974053
0.0517845152768156	-0.00278685405072645	-0.0706755829332677
0.0517769813644705	-0.00278676369342312	-0.0706758782317833
0.0517694446128222	-0.00278665679098857	-0.0706762530257922
0.0517619078611739	-0.00278654988855402	-0.0706766278198011
0.0517543711095256	-0.00278644298611947	-0.0706770026138101
0.0517468343578773	-0.00278633608368492	-0.070677377407819
0.0517392976062291	-0.00278622918125037	-0.0706777522018279
0.0517317608545808	-0.00278612227881582	-0.0706781269958369
0.0517242241029325	-0.00278601537638127	-0.0706785017898458
0.0517166873512842	-0.00278590847394671	-0.0706788765838547
0.0517091484536791	-0.00278580496193325	-0.0706793139500499
0.0517016064807432	-0.0027857063086696	-0.0706798409872894
0.0516940645078072	-0.00278560765540596	-0.070680368024529
0.0516865225348712	-0.00278550900214232	-0.0706808950617685
0.0516789805619352	-0.00278541034887868	-0.070681422099008
0.0516714385889993	-0.00278531169561504	-0.0706819491362476
0.0516638966160633	-0.0027852130423514	-0.0706824761734871
0.0516563546431273	-0.00278511438908776	-0.0706830032107266
0.0516488126701913	-0.00278501573582412	-0.0706835302479662
0.0516412706972554	-0.00278491708256048	-0.0706840572852057
0.0516337271935055	-0.00278484093918924	-0.0706846724464967
0.0516261824972101	-0.00278478233163181	-0.0706853562588027
0.0516186378009148	-0.00278472372407437	-0.0706860400711086
0.0516110931046195	-0.00278466511651693	-0.0706867238834146
0.0516035484083242	-0.00278460650895949	-0.0706874076957205
0.0515960037120288	-0.00278454790140206	-0.0706880915080265
0.0515884590157335	-0.00278448929384462	-0.0706887753203324
0.0515809143194382	-0.00278443068628718	-0.0706894591326384
0.0515733696231429	-0.00278437207872974	-0.0706901429449443
0.0515658249268476	-0.00278431347117231	-0.0706908267572502
0.0515582831825034	-0.00278429736932203	-0.0706915855843174
0.051550742625181	-0.00278429835962575	-0.070692374575895
0.0515432020678586	-0.00278429934992947	-0.0706931635674727
0.0515356615105362	-0.00278430034023318	-0.0706939525590503
0.0515281209532139	-0.0027843013305369	-0.070694741550628
0.0515205803958915	-0.00278430232084062	-0.0706955305422056
0.0515130398385691	-0.00278430331114433	-0.0706963195337833
0.0515054992812468	-0.00278430430144805	-0.0706971085253609
0.0514979587239244	-0.00278430529175177	-0.0706978975169386
0.051490418166602	-0.00278430628205549	-0.0706986865085162
0.0514828892242746	-0.00278435856810696	-0.070699491903706
0.0514753621053777	-0.00278441890704503	-0.0707002998740883
0.0514678349864809	-0.0027844792459831	-0.0707011078444707
0.051460307867584	-0.00278453958492117	-0.070701915814853
0.0514527807486871	-0.00278459992385924	-0.0707027237852354
0.0514452536297903	-0.00278466026279732	-0.0707035317556177
0.0514377265108934	-0.00278472060173539	-0.0707043397260001
0.0514301993919966	-0.00278478094067346	-0.0707051476963824
0.0514226722730997	-0.00278484127961153	-0.0707059556667648
0.0514151455036385	-0.0027849022219151	-0.0707067624844221
0.0514076410521622	-0.00278500170035959	-0.0707074956790854
0.0514001366006859	-0.00278510117880408	-0.0707082288737488
0.0513926321492096	-0.00278520065724857	-0.0707089620684121
0.0513851276977332	-0.00278530013569307	-0.0707096952630754
0.0513776232462569	-0.00278539961413756	-0.0707104284577387
0.0513701187947806	-0.00278549909258205	-0.0707111616524021
0.0513626143433043	-0.00278559857102654	-0.0707118948470654
0.051355109891828	-0.00278569804947104	-0.0707126280417287
0.0513476054403517	-0.00278579752791553	-0.0707133612363921
0.0513401060409244	-0.00278589781130013	-0.0707140693375326
0.0513326319285594	-0.00278600212365794	-0.0707146518378604
0.0513251578161944	-0.00278610643601576	-0.0707152343381881
0.0513176837038294	-0.00278621074837358	-0.0707158168385158
0.0513102095914644	-0.0027863150607314	-0.0707163993388435
0.0513027354790993	-0.00278641937308922	-0.0707169818391712
0.0512952613667343	-0.00278652368544704	-0.070717564339499
0.0512877872543693	-0.00278662799780485	-0.0707181468398267
0.0512803131420043	-0.00278673231016267	-0.0707187293401544
0.0512728390296392	-0.00278683662252049	-0.0707193118404821
0.0512653649172742	-0.00278694093487831	-0.0707198943408098
0.0512579089976084	-0.00278702696955056	-0.07072037907065
0.0512504685789867	-0.00278709743076632	-0.0707207804953896
0.0512430281603649	-0.00278716789198208	-0.0707211819201292
0.0512355877417432	-0.00278723835319783	-0.0707215833448688
0.0512281473231215	-0.00278730881441359	-0.0707219847696084
0.0512207069044997	-0.00278737927562935	-0.070722386194348
0.051213266485878	-0.00278744973684511	-0.0707227876190876
0.0512058260672563	-0.00278752019806087	-0.0707231890438272
0.0511983856486345	-0.00278759065927663	-0.0707235904685668
0.0511909452300128	-0.00278766112049239	-0.0707239918933064
0.0511835048113911	-0.00278773158170815	-0.070724393318046
0.0511760920922113	-0.00278774606332398	-0.0707246649343687
0.0511686820003426	-0.00278775523523627	-0.0707249242382738
0.0511612719084739	-0.00278776440714856	-0.0707251835421789
0.0511538618166052	-0.00278777357906084	-0.070725442846084
0.0511464517247365	-0.00278778275097313	-0.0707257021499891
0.0511390416328678	-0.00278779192288542	-0.0707259614538942
0.0511316315409992	-0.00278780109479771	-0.0707262207577993
0.0511242214491305	-0.00278781026671	-0.0707264800617045
0.0511168113572618	-0.00278781943862229	-0.0707267393656096
0.0511094012653931	-0.00278782861053458	-0.0707269986695147
0.0511019977791475	-0.00278781904255857	-0.0707272426969506
0.0510946107202281	-0.00278776287091614	-0.0707274487337936
0.0510872236613087	-0.00278770669927371	-0.0707276547706365
0.0510798366023893	-0.00278765052763129	-0.0707278608074795
0.0510724495434699	-0.00278759435598886	-0.0707280668443224
0.0510650624845505	-0.00278753818434644	-0.0707282728811653
0.051057675425631	-0.00278748201270401	-0.0707284789180083
0.0510502883667116	-0.00278742584106158	-0.0707286849548512
0.0510429013077922	-0.00278736966941916	-0.0707288909916942
0.0510355142488728	-0.00278731349777673	-0.0707290970285371
0.0510281271899534	-0.00278725732613431	-0.07072930306538
0.051020750126366	-0.00278717207992169	-0.0707295423568526
0.0510133782069856	-0.00278707187016314	-0.0707297987631844
0.0510060062876053	-0.0027869716604046	-0.0707300551695162
0.0509986343682249	-0.00278687145064605	-0.070730311575848
0.0509912624488446	-0.00278677124088751	-0.0707305679821799
0.0509838905294642	-0.00278667103112896	-0.0707308243885117
0.0509765186100839	-0.00278657082137042	-0.0707310807948435
0.0509691466907035	-0.00278647061161187	-0.0707313372011753
0.0509617747713232	-0.00278637040185333	-0.0707315936075071
0.0509544028519428	-0.00278627019209478	-0.070731850013839
0.0509470312762518	-0.00278616980196009	-0.0707321107055267
0.0509396695743579	-0.00278606422982643	-0.0707324945105521
0.0509323078724639	-0.00278595865769277	-0.0707328783155775
0.05092494617057	-0.00278585308555912	-0.0707332621206028
0.0509175844686761	-0.00278574751342546	-0.0707336459256282
0.0509102227667821	-0.0027856419412918	-0.0707340297306536
0.0509028610648882	-0.00278553636915815	-0.0707344135356789
0.0508954993629943	-0.00278543079702449	-0.0707347973407043
0.0508881376611003	-0.00278532522489083	-0.0707351811457297
0.0508807759592064	-0.00278521965275718	-0.0707355649507551
0.0508734142573125	-0.00278511408062352	-0.0707359487557805
0.0508660563030417	-0.00278502139530076	-0.0707363893802928
0.0508587038076881	-0.00278494748135111	-0.0707369127700292
0.0508513513123344	-0.00278487356740145	-0.0707374361597655
0.0508439988169808	-0.00278479965345179	-0.0707379595495019
0.0508366463216272	-0.00278472573950214	-0.0707384829392382
0.0508292938262735	-0.00278465182555248	-0.0707390063289745
0.0508219413309199	-0.00278457791160282	-0.0707395297187109
0.0508145888355662	-0.00278450399765317	-0.0707400531084472
0.0508072363402126	-0.00278443008370351	-0.0707405764981836
0.0507998910707726	-0.00278438513053413	-0.0707411509150268
0.0507925515389203	-0.00278436317307487	-0.0707417658488916
0.0507852120070679	-0.00278434121561562	-0.0707423807827564
0.0507778724752155	-0.00278431925815636	-0.0707429957166212
0.0507705329433632	-0.0027842973006971	-0.070743610650486
0.0507631934115109	-0.00278427534323784	-0.0707442255843508
0.0507558538796585	-0.00278425338577859	-0.0707448405182156
0.0507485143478062	-0.00278423142831933	-0.0707454554520803
0.0507411748159538	-0.00278420947086007	-0.0707460703859451
0.0507338493430997	-0.00278422843636755	-0.0707467026201501
0.0507265296756601	-0.00278426430029032	-0.0707473419982245
0.0507192100082206	-0.0027843001642131	-0.070747981376299
0.0507118903407811	-0.00278433602813587	-0.0707486207543734
0.0507045706733416	-0.00278437189205865	-0.0707492601324478
0.0506972510059021	-0.00278440775598143	-0.0707498995105223
0.0506899313384626	-0.0027844436199042	-0.0707505388885967
0.0506826116710231	-0.00278447948382698	-0.0707511782666711
0.0506752920035836	-0.00278451534774975	-0.0707518176447456
0.0506679957653589	-0.00278459188365713	-0.0707524101065276
0.0506607034017848	-0.00278467514577076	-0.0707529948094392
0.0506534110382107	-0.00278475840788439	-0.0707535795123508
0.0506461186746366	-0.00278484166999801	-0.0707541642152624
0.0506388263110625	-0.00278492493211164	-0.070754748918174
0.0506315339474884	-0.00278500819422526	-0.0707553336210856
0.0506242415839143	-0.00278509145633889	-0.0707559183239972
0.0506169492203403	-0.00278517471845251	-0.0707565030269088
0.0506096571378681	-0.00278525818356437	-0.0707570866824552
0.0506023980999173	-0.00278536551182992	-0.0707575472165569
0.0505951390619665	-0.00278547284009548	-0.0707580077506587
0.0505878800240156	-0.00278558016836104	-0.0707584682847604
0.0505806209860648	-0.0027856874966266	-0.0707589288188621
0.050573361948114	-0.00278579482489216	-0.0707593893529638
0.0505661029101631	-0.00278590215315772	-0.0707598498870655
0.0505588438722123	-0.00278600948142327	-0.0707603104211672
0.0505515848342614	-0.00278611680968883	-0.0707607709552689
0.0505443318911059	-0.00278622301939867	-0.0707612038652459
0.05053711123867	-0.00278632330290962	-0.0707614904203705
0.0505298905862341	-0.00278642358642057	-0.0707617769754951
0.0505226699337981	-0.00278652386993152	-0.0707620635306197
0.0505154492813622	-0.00278662415344247	-0.0707623500857443
0.0505082286289263	-0.00278672443695341	-0.0707626366408689
0.0505010079764904	-0.00278682472046436	-0.0707629231959935
0.0504937873240545	-0.00278692500397531	-0.0707632097511181
0.0504865666716186	-0.00278702528748626	-0.0707634963062427
0.0504793460191826	-0.00278712557099721	-0.0707637828613673
0.050472135647333	-0.00278721565505568	-0.0707640212499443
0.0504649547930301	-0.00278727645451849	-0.070764121343071
0.0504577739387272	-0.00278733725398129	-0.0707642214361978
0.0504505930844242	-0.00278739805344409	-0.0707643215293245
0.0504434122301213	-0.00278745885290689	-0.0707644216224513
0.0504362313758183	-0.00278751965236969	-0.070764521715578
0.0504290505215154	-0.00278758045183249	-0.0707646218087048
0.0504218696672125	-0.00278764125129529	-0.0707647219018315
0.0504146888129095	-0.00278770205075809	-0.0707648219949583
0.0504075079586066	-0.00278776285022089	-0.070764922088085
0.0504003395483193	-0.00278780220620614	-0.0707649721383616
0.0503931934676205	-0.00278780308393464	-0.0707649323915597
0.0503860473869217	-0.00278780396166314	-0.0707648926447579
0.0503789013062229	-0.00278780483939164	-0.070764852897956
0.0503717552255241	-0.00278780571712013	-0.0707648131511541
0.0503646091448253	-0.00278780659484863	-0.0707647734043523
0.0503574630641265	-0.00278780747257713	-0.0707647336575504
0.0503503169834277	-0.00278780835030563	-0.0707646939107485
0.0503431709027289	-0.00278780922803413	-0.0707646541639467
0.0503360248220301	-0.00278781010576263	-0.0707646144171448
0.0503288911030609	-0.0027877834091637	-0.0707645486580537
0.0503217720485686	-0.00278772400168162	-0.0707644520410947
0.0503146529940764	-0.00278766459419954	-0.0707643554241357
0.0503075339395842	-0.00278760518671746	-0.0707642588071767
0.050300414885092	-0.00278754577923537	-0.0707641621902177
0.0502932958305997	-0.00278748637175329	-0.0707640655732587
0.0502861767761075	-0.00278742696427121	-0.0707639689562997
0.0502790577216153	-0.00278736755678913	-0.0707638723393407
0.0502719386671231	-0.00278730814930705	-0.0707637757223817
0.0502648196126308	-0.00278724874182497	-0.0707636791054226
0.0502577112001311	-0.00278716695569895	-0.0707636019594228
0.0502506112536883	-0.0027870673666214	-0.070763540303215
0.0502435113072455	-0.00278696777754385	-0.0707634786470072
0.0502364113608028	-0.00278686818846629	-0.0707634169907994
0.05022931141436	-0.00278676859938874	-0.0707633553345916
0.0502222114679172	-0.00278666901031119	-0.0707632936783838
0.0502151115214745	-0.00278656942123364	-0.070763232022176
0.0502080115750317	-0.00278646983215608	-0.0707631703659683
0.0502009116285889	-0.00278637024307853	-0.0707631087097605
0.0501938116821462	-0.00278627065400098	-0.0707630470535527
0.050186721082312	-0.00278616740390109	-0.0707630558758425
0.0501796353733859	-0.00278606223805568	-0.0707631015782311
0.0501725496644597	-0.00278595707221028	-0.0707631472806196
0.0501654639555336	-0.00278585190636488	-0.0707631929830082
0.0501583782466075	-0.00278574674051947	-0.0707632386853967
0.0501512925376813	-0.00278564157467407	-0.0707632843877853
0.0501442068287552	-0.00278553640882867	-0.0707633300901739
0.050137121119829	-0.00278543124298326	-0.0707633757925624
0.0501300354109029	-0.00278532607713786	-0.070763421494951
0.0501229497019767	-0.00278522091129246	-0.0707634671973395
0.050115864745592	-0.00278511758195528	-0.0707635202314215
0.0501087927399083	-0.00278504585761655	-0.0707636994387247
0.0501017207342247	-0.00278497413327782	-0.070763878646028
0.0500946487285411	-0.00278490240893909	-0.0707640578533312
0.0500875767228575	-0.00278483068460036	-0.0707642370606345
0.0500805047171739	-0.00278475896026163	-0.0707644162679378
0.0500734327114902	-0.00278468723592291	-0.070764595475241
0.0500663607058066	-0.00278461551158418	-0.0707647746825443
0.050059288700123	-0.00278454378724545	-0.0707649538898475
0.0500522166944394	-0.00278447206290672	-0.0707651330971508
0.0500451446887558	-0.00278440033856799	-0.070765312304454
0.0500380808872712	-0.00278435640078908	-0.0707655334044757
0.0500310269781562	-0.00278434596718531	-0.0707658050174425
0.0500239730690412	-0.00278433553358154	-0.0707660766304094
0.0500169191599263	-0.00278432509997777	-0.0707663482433762
0.0500098652508113	-0.002784314666374	-0.0707666198563431
0.0500028113416964	-0.00278430423277023	-0.0707668914693099
0.0499957574325814	-0.00278429379916646	-0.0707671630822768
0.0499887035234664	-0.00278428336556269	-0.0707674346952436
0.0499816496143515	-0.00278427293195893	-0.0707677063082105
0.0499745957052365	-0.00278426249835516	-0.0707679779211774
0.0499675417961216	-0.00278425206475139	-0.0707682495341442
0.0499605102422121	-0.00278429770094721	-0.0707685222756157
0.0499534825778794	-0.00278435309271373	-0.0707687952134354
0.0499464549135466	-0.00278440848448025	-0.0707690681512551
0.0499394272492139	-0.00278446387624676	-0.0707693410890747
0.0499323995848812	-0.00278451926801328	-0.0707696140268944
0.0499253719205484	-0.00278457465977979	-0.0707698869647141
0.0499183442562157	-0.00278463005154631	-0.0707701599025338
0.049911316591883	-0.00278468544331283	-0.0707704328403535
0.0499042889275502	-0.00278474083507934	-0.0707707057781732
0.0498972612632175	-0.00278479622684586	-0.0707709787159929
0.0498902423164419	-0.00278486285804151	-0.0707712254141448
0.0498832494894835	-0.00278496316516588	-0.0707713934921846
0.049876256662525	-0.00278506347229024	-0.0707715615702244
0.0498692638355666	-0.00278516377941461	-0.0707717296482642
0.0498622710086081	-0.00278526408653898	-0.070771897726304
0.0498552781816497	-0.00278536439366335	-0.0707720658043438
0.0498482853546912	-0.00278546470078771	-0.0707722338823836
0.0498412925277328	-0.00278556500791208	-0.0707724019604234
0.0498342997007743	-0.00278566531503645	-0.0707725700384632
0.0498273068738159	-0.00278576562216081	-0.070772738116503
0.0498203140468574	-0.00278586592928518	-0.0707729061945428
0.0498133473597185	-0.00278597037238548	-0.070772954424458
0.0498063948299898	-0.00278607705554361	-0.0707729377442444
0.049799442300261	-0.00278618373870174	-0.0707729210640308
0.0497924897705323	-0.00278629042185987	-0.0707729043838171
0.0497855372408035	-0.002786397105018	-0.0707728877036035
0.0497785847110747	-0.00278650378817613	-0.0707728710233899
0.049771632181346	-0.00278661047133426	-0.0707728543431763
0.0497646796516172	-0.00278671715449239	-0.0707728376629626
0.0497577271218885	-0.00278682383765052	-0.070772820982749
0.0497507745921597	-0.00278693052080865	-0.0707728043025354
0.0497438239558146	-0.00278703555528727	-0.0707727778860099
0.0497369116125769	-0.00278710724572588	-0.0707725545555466
0.0497299992693391	-0.00278717893616448	-0.0707723312250834
0.0497230869261014	-0.00278725062660309	-0.0707721078946201
0.0497161745828636	-0.00278732231704169	-0.0707718845641569
0.0497092622396259	-0.0027873940074803	-0.0707716612336936
0.0497023498963882	-0.00278746569791891	-0.0707714379032303
0.0496954375531504	-0.00278753738835751	-0.0707712145727671
0.0496885252099127	-0.00278760907879612	-0.0707709912423038
0.0496816128666749	-0.00278768076923472	-0.0707707679118406
0.0496747005234372	-0.00278775245967333	-0.0707705445813774
0.0496678034063671	-0.00278779601555464	-0.0707702495233605
0.0496609252366533	-0.00278780456095326	-0.070769865207985
0.0496540470669395	-0.00278781310635188	-0.0707694808926094
0.0496471688972257	-0.00278782165175049	-0.0707690965772338
0.0496402907275119	-0.00278783019714911	-0.0707687122618583
0.049633412557798	-0.00278783874254773	-0.0707683279464827
0.0496265343880842	-0.00278784728794634	-0.0707679436311071
0.0496196562183704	-0.00278785583334496	-0.0707675593157316
0.0496127780486566	-0.00278786437874358	-0.070767175000356
0.0496058998789428	-0.0027878729241422	-0.0707667906849804
0.049599021709229	-0.00278788146954081	-0.0707664063696049
0.0495921639500724	-0.00278783344024246	-0.0707659677861481
0.0495853099636526	-0.00278777495354011	-0.0707655191716477
0.0495784559772328	-0.00278771646683777	-0.0707650705571474
0.0495716019908129	-0.00278765798013542	-0.070764621942647
0.0495647480043931	-0.00278759949343308	-0.0707641733281467
0.0495578940179733	-0.00278754100673074	-0.0707637247136464
0.0495510400315535	-0.00278748252002839	-0.070763276099146
0.0495441860451337	-0.00278742403332605	-0.0707628274846457
0.0495373320587139	-0.00278736554662371	-0.0707623788701453
0.0495304780722941	-0.00278730705992136	-0.070761930255645
0.0495236274109912	-0.00278723767284689	-0.0707614931309618
0.0495167871401454	-0.0027871342238578	-0.0707610919101144
0.0495099468692996	-0.00278703077486871	-0.070760690689267
0.0495031065984538	-0.00278692732587962	-0.0707602894684196
0.049496266327608	-0.00278682387689052	-0.0707598882475722
0.0494894260567622	-0.00278672042790143	-0.0707594870267248
0.0494825857859164	-0.00278661697891234	-0.0707590858058774
0.0494757455150706	-0.00278651352992325	-0.0707586845850299
0.0494689052442248	-0.00278641008093416	-0.0707582833641825
0.049462064973379	-0.00278630663194507	-0.0707578821433351
0.0494552247025332	-0.00278620318295598	-0.0707574809224877
0.0494483879016671	-0.00278609701765359	-0.0707571519200594
0.0494415539673447	-0.00278598860840981	-0.0707568825771337
0.0494347200330223	-0.00278588019916602	-0.0707566132342079
0.0494278860986999	-0.00278577178992224	-0.0707563438912822
0.0494210521643776	-0.00278566338067846	-0.0707560745483565
0.0494142182300552	-0.00278555497143468	-0.0707558052054308
