0.0554298351597353	-0.00278797496049097	-0.0801760430543652
0.0554221846713762	-0.00278802871280378	-0.0801757451844642
0.0554145341830171	-0.00278808246511658	-0.0801754473145632
0.0554068836946579	-0.00278813621742939	-0.0801751494446622
0.0553992332062988	-0.0027881899697422	-0.0801748515747613
0.0553916323090169	-0.00278818966394692	-0.0801743974986281
0.0553840408790022	-0.00278817903809838	-0.0801739136016837
0.0553764494489875	-0.00278816841224984	-0.0801734297047392
0.0553688580189728	-0.00278815778640131	-0.0801729458077948
0.0553612665889581	-0.00278814716055277	-0.0801724619108504
0.0553536751589434	-0.00278813653470423	-0.080171978013906
0.0553460837289288	-0.00278812590885569	-0.0801714941169616
0.0553384922989141	-0.00278811528300715	-0.0801710102200172
0.0553309147318393	-0.00278808767011768	-0.0801704978166954
0.0553233733074252	-0.0027880157695906	-0.0801699110931837
0.0553158318830111	-0.00278794386906352	-0.080169324369672
0.055308290458597	-0.00278787196853644	-0.0801687376461603
0.0553007490341829	-0.00278780006800937	-0.0801681509226485
0.0552932076097688	-0.00278772816748229	-0.0801675641991368
0.0552856661853547	-0.00278765626695521	-0.0801669774756251
0.0552781247609406	-0.00278758436642813	-0.0801663907521134
0.0552705833365265	-0.00278751246590105	-0.0801658040286017
0.0552630712415347	-0.00278741045599499	-0.0801652055995878
0.0552555708511154	-0.00278729643025681	-0.0801646024992272
0.0552480704606961	-0.00278718240451864	-0.0801639993988666
0.0552405700702769	-0.00278706837878046	-0.0801633962985061
0.0552330696798576	-0.00278695435304228	-0.0801627931981455
0.0552255692894383	-0.00278684032730411	-0.0801621900977849
0.0552180688990191	-0.00278672630156593	-0.0801615869974243
0.0552105685085998	-0.00278661227582775	-0.0801609838970637
0.0552030732869746	-0.00278649637138774	-0.0801603887398404
0.0551956068369122	-0.00278637000934626	-0.0801598377972779
0.0551881403868498	-0.00278624364730479	-0.0801592868547155
0.0551806739367874	-0.00278611728526331	-0.080158735912153
0.055173207486725	-0.00278599092322184	-0.0801581849695905
0.0551657410366626	-0.00278586456118036	-0.080157634027028
0.0551582745866002	-0.00278573819913889	-0.0801570830844655
0.0551508081365378	-0.00278561183709741	-0.0801565321419031
0.0551433416864754	-0.00278548547505594	-0.0801559811993406
0.055135893309904	-0.00278537149693095	-0.0801554818643984
0.0551284575021279	-0.00278526613091699	-0.0801550184187936
0.0551210216943518	-0.00278516076490304	-0.0801545549731887
0.0551135858865757	-0.00278505539888909	-0.0801540915275839
0.0551061500787996	-0.00278495003287513	-0.0801536280819791
0.0550987142710235	-0.00278484466686118	-0.0801531646363742
0.0550912784632474	-0.00278473930084723	-0.0801527011907694
0.0550838426554713	-0.00278463393483328	-0.0801522377451646
0.0550764068476952	-0.00278452856881932	-0.0801517742995597
0.0550689922797946	-0.00278445740314484	-0.0801513660937041
0.055061587400835	-0.0027844018385537	-0.0801509830864267
0.0550541825218753	-0.00278434627396255	-0.0801506000791492
0.0550467776429156	-0.00278429070937141	-0.0801502170718718
0.0550393727639559	-0.00278423514478026	-0.0801498340645944
0.0550319678849962	-0.00278417958018912	-0.080149451057317
0.0550245630060366	-0.00278412401559798	-0.0801490680500395
0.0550171581270769	-0.00278406845100683	-0.0801486850427621
0.0550097532481172	-0.00278401288641569	-0.0801483020354847
0.0550023750206455	-0.00278400809918427	-0.0801479418521517
0.054995004151266	-0.00278401733085093	-0.0801475879701812
0.0549876332818865	-0.00278402656251759	-0.0801472340882107
0.054980262412507	-0.00278403579418425	-0.0801468802062402
0.0549728915431275	-0.0027840450258509	-0.0801465263242697
0.054965520673748	-0.00278405425751756	-0.0801461724422992
0.0549581498043685	-0.00278406348918422	-0.0801458185603287
0.0549507789349891	-0.00278407272085088	-0.0801454646783582
0.0549434080656096	-0.00278408195251753	-0.0801451107963878
0.0549360715008853	-0.00278414560249011	-0.0801447133485474
0.0549287395893309	-0.0027842166338988	-0.0801443099913227
0.0549214076777765	-0.0027842876653075	-0.080143906634098
0.0549140757662221	-0.00278435869671619	-0.0801435032768733
0.0549067438546677	-0.00278442972812488	-0.0801430999196485
0.0548994119431133	-0.00278450075953357	-0.0801426965624238
0.0548920800315589	-0.00278457179094226	-0.0801422932051991
0.0548847481200044	-0.00278464282235096	-0.0801418898479744
0.05487741620845	-0.00278471385375965	-0.0801414864907497
0.0548701269724221	-0.00278482561262626	-0.0801409539646885
0.0548628387199865	-0.00278493831018586	-0.0801404184615231
0.0548555504675509	-0.00278505100774547	-0.0801398829583578
0.0548482622151153	-0.00278516370530507	-0.0801393474551924
0.0548409739626797	-0.00278527640286467	-0.0801388119520271
0.0548336857102441	-0.00278538910042428	-0.0801382764488617
0.0548263974578085	-0.00278550179798388	-0.0801377409456964
0.0548191092053729	-0.00278561449554349	-0.080137205442531
0.0548118246137997	-0.00278572784801123	-0.0801366544403697
0.0548045855774904	-0.00278584935006506	-0.0801359105708503
0.0547973465411811	-0.00278597085211889	-0.080135166701331
0.0547901075048718	-0.00278609235417272	-0.0801344228318116
0.0547828684685625	-0.00278621385622655	-0.0801336789622923
0.0547756294322531	-0.00278633535828038	-0.0801329350927729
0.0547683903959439	-0.00278645686033421	-0.0801321912232536
0.0547611513596346	-0.00278657836238805	-0.0801314473537342
0.0547539123233252	-0.00278669986444188	-0.0801307034842149
0.0547466732870159	-0.00278682136649571	-0.0801299596146955
0.0547394342507066	-0.00278694286854954	-0.0801292157451762
0.054732237977252	-0.00278703755371438	-0.0801282625164228
0.0547250494290756	-0.00278712739430257	-0.080127271466099
0.0547178608808992	-0.00278721723489076	-0.0801262804157751
0.0547106723327228	-0.00278730707547895	-0.0801252893654513
0.0547034837845464	-0.00278739691606714	-0.0801242983151275
0.05469629523637	-0.00278748675665533	-0.0801233072648037
0.0546891066881936	-0.00278757659724352	-0.0801223162144798
0.0546819181400172	-0.00278766643783171	-0.080121325164156
0.0546747295918408	-0.0027877562784199	-0.0801203341138322
0.0546675410436644	-0.00278784611900809	-0.0801193430635083
0.0546603787971963	-0.0027878962582892	-0.0801182237065298
0.0546532326989907	-0.00278792202245682	-0.0801170255740776
0.0546460866007851	-0.00278794778662444	-0.0801158274416254
0.0546389405025794	-0.00278797355079206	-0.0801146293091732
0.0546317944043738	-0.00278799931495968	-0.080113431176721
0.0546246483061682	-0.0027880250791273	-0.0801122330442688
0.0546175022079626	-0.00278805084329492	-0.0801110349118167
0.0546103561097569	-0.00278807660746254	-0.0801098367793645
0.0546032100115513	-0.00278810237163016	-0.0801086386469123
0.0545960639133457	-0.00278812813579778	-0.0801074405144601
0.054588929520423	-0.00278812490804566	-0.0801061991057944
0.0545818132675631	-0.00278807675055943	-0.0801048906305535
0.0545746970147033	-0.00278802859307319	-0.0801035821553126
0.0545675807618435	-0.00278798043558696	-0.0801022736800717
0.0545604645089837	-0.00278793227810072	-0.0801009652048308
0.0545533482561239	-0.00278788412061449	-0.08009965672959
0.0545462320032641	-0.00278783596312826	-0.0800983482543491
0.0545391157504043	-0.00278778780564202	-0.0800970397791082
0.0545319994975445	-0.00278773964815579	-0.0800957313038673
0.0545248832446847	-0.00278769149066956	-0.0800944228286264
0.0545177695870608	-0.00278763391582146	-0.0800931162655144
0.054510669081726	-0.00278752861511255	-0.0800918193928018
0.0545035685763912	-0.00278742331440364	-0.0800905225200892
0.0544964680710565	-0.00278731801369473	-0.0800892256473766
0.0544893675657217	-0.00278721271298583	-0.080087928774664
0.054482267060387	-0.00278710741227692	-0.0800866319019514
0.0544751665550522	-0.00278700211156801	-0.0800853350292388
0.0544680660497175	-0.0027868968108591	-0.0800840381565263
0.0544609655443827	-0.00278679151015019	-0.0800827412838137
0.0544538650390479	-0.00278668620944129	-0.0800814444111011
0.0544467645337132	-0.00278658090873238	-0.0800801475383885
0.0544396676097818	-0.00278645734352263	-0.0800789608570096
0.0544325709249871	-0.00278633255875967	-0.0800777815333021
0.0544254742401924	-0.0027862077739967	-0.0800766022095945
0.0544183775553977	-0.00278608298923374	-0.080075422885887
0.054411280870603	-0.00278595820447077	-0.0800742435621795
0.0544041841858084	-0.00278583341970781	-0.080073064238472
0.0543970875010137	-0.00278570863494485	-0.0800718849147645
0.054389990816219	-0.00278558385018188	-0.080070705591057
0.0543828941314243	-0.00278545906541892	-0.0800695262673495
0.0543757974466296	-0.00278533428065596	-0.080068346943642
0.0543686986190853	-0.00278522763289716	-0.080067289476383
0.0543615989163865	-0.00278512839276175	-0.0800662817784613
0.0543544992136877	-0.00278502915262635	-0.0800652740805397
0.0543473995109889	-0.00278492991249094	-0.0800642663826181
0.0543402998082901	-0.00278483067235554	-0.0800632586846965
0.0543332001055913	-0.00278473143222013	-0.0800622509867748
0.0543261004028925	-0.00278463219208473	-0.0800612432888532
0.0543190007001937	-0.00278453295194932	-0.0800602355909316
0.0543119009974949	-0.00278443371181392	-0.08005922789301
0.0543048012947961	-0.00278433447167851	-0.0800582201950883
0.0542976998219774	-0.00278426497124624	-0.080057288053447
0.0542905964515283	-0.00278422735281807	-0.0800564369107862
0.0542834930810791	-0.00278418973438989	-0.0800555857681255
0.0542763897106299	-0.00278415211596171	-0.0800547346254648
0.0542692863401807	-0.00278411449753353	-0.080053883482804
0.0542621829697316	-0.00278407687910535	-0.0800530323401432
0.0542550795992824	-0.00278403926067718	-0.0800521811974825
0.0542479762288332	-0.002784001642249	-0.0800513300548218
0.054240872858384	-0.00278396402382082	-0.080050478912161
0.0542337694879348	-0.00278392640539264	-0.0800496277695003
0.0542266663082028	-0.0027839080753695	-0.0800487970683049
0.0542195636850127	-0.00278394603190154	-0.0800480260184734
0.0542124610618226	-0.00278398398843358	-0.080047254968642
0.0542053584386326	-0.00278402194496563	-0.0800464839188106
0.0541982558154425	-0.00278405990149767	-0.0800457128689792
0.0541911531922524	-0.00278409785802971	-0.0800449418191477
0.0541840505690624	-0.00278413581456175	-0.0800441707693163
0.0541769479458723	-0.0027841737710938	-0.0800433997194849
0.0541698453226822	-0.00278421172762584	-0.0800426286696534
0.0541627426994922	-0.00278424968415788	-0.080041857619822
0.0541556402790051	-0.00278428937122769	-0.0800410858001619
0.0541485449402111	-0.00278438951689192	-0.080040287085533
0.0541414496014172	-0.00278448966255614	-0.0800394883709041
0.0541343542626232	-0.00278458980822036	-0.0800386896562753
0.0541272589238292	-0.00278468995388458	-0.0800378909416464
0.0541201635850352	-0.0027847900995488	-0.0800370922270175
0.0541130682462413	-0.00278489024521302	-0.0800362935123886
0.0541059729074473	-0.00278499039087725	-0.0800354947977598
0.0540988775686533	-0.00278509053654147	-0.0800346960831309
0.0540917822298594	-0.00278519068220569	-0.080033897368502
0.0540846868910654	-0.00278529082786991	-0.0800330986538731
0.0540776013572165	-0.00278541189993311	-0.080032199802718
0.0540705182679912	-0.00278553818948295	-0.0800312759849651
0.054063435178766	-0.00278566447903278	-0.0800303521672121
0.0540563520895407	-0.00278579076858262	-0.0800294283494592
0.0540492690003155	-0.00278591705813245	-0.0800285045317062
0.0540421859110902	-0.00278604334768229	-0.0800275807139533
0.054035102821865	-0.00278616963723212	-0.0800266568962003
0.0540280197326397	-0.00278629592678196	-0.0800257330784474
0.0540209366434144	-0.00278642221633179	-0.0800248092606944
0.0540138535541892	-0.00278654850588163	-0.0800238854429415
0.0540067776523401	-0.00278666354969438	-0.0800228618331355
0.0539997071057253	-0.00278677021443319	-0.0800217638693778
0.0539926365591104	-0.00278687687917199	-0.08002066590562
0.0539855660124956	-0.00278698354391079	-0.0800195679418623
0.0539784954658808	-0.00278709020864959	-0.0800184699781045
0.0539714249192659	-0.00278719687338839	-0.0800173720143467
0.0539643543726511	-0.00278730353812719	-0.080016274050589
0.0539572838260363	-0.00278741020286599	-0.0800151760868312
0.0539502132794214	-0.00278751686760479	-0.0800140781230735
0.0539431427328066	-0.0027876235323436	-0.0800129801593157
0.0539360745346339	-0.00278770995385248	-0.0800118289264422
0.0539290107824629	-0.00278775805147246	-0.0800105768460419
0.053921947030292	-0.00278780614909244	-0.0800093247656415
0.053914883278121	-0.00278785424671242	-0.0800080726852412
0.05390781952595	-0.0027879023443324	-0.0800068206048408
0.0539007557737791	-0.00278795044195238	-0.0800055685244404
0.0538936920216081	-0.00278799853957236	-0.0800043164440401
0.0538866282694371	-0.00278804663719235	-0.0800030643636397
0.0538795645172662	-0.00278809473481233	-0.0800018122832393
0.0538725007650952	-0.00278814283243231	-0.080000560202839
0.0538654365260529	-0.00278818188390955	-0.0799992999194215
0.053858368656451	-0.00278815347905053	-0.0799979784667856
0.0538513007868492	-0.00278812507419152	-0.0799966570141497
0.0538442329172473	-0.0027880966693325	-0.0799953355615138
0.0538371650476454	-0.00278806826447349	-0.0799940141088778
0.0538300971780436	-0.00278803985961447	-0.0799926926562419
0.0538230293084417	-0.00278801145475546	-0.079991371203606
0.0538159614388399	-0.00278798304989644	-0.0799900497509701
0.053808893569238	-0.00278795464503743	-0.0799887282983342
0.0538018256996362	-0.00278792624017842	-0.0799874068456982
0.0537947578300343	-0.0027878978353194	-0.0799860853930623
0.0537876744894499	-0.00278780993770509	-0.0799848103549758
0.0537805892533319	-0.00278771475092766	-0.0799835410036863
0.0537735040172139	-0.00278761956415024	-0.0799822716523969
0.0537664187810959	-0.00278752437737281	-0.0799810023011074
0.0537593335449779	-0.00278742919059538	-0.0799797329498179
0.0537522483088599	-0.00278733400381796	-0.0799784635985284
0.0537451630727419	-0.00278723881704053	-0.0799771942472389
0.0537380778366239	-0.0027871436302631	-0.0799759248959494
0.0537309926005059	-0.00278704844348568	-0.0799746555446599
0.0537239073643879	-0.00278695325670825	-0.0799733861933704
0.0537168027650331	-0.00278683634126475	-0.0799722287572609
0.0537096883435071	-0.00278670840376534	-0.0799711280911053
0.0537025739219811	-0.00278658046626594	-0.0799700274249498
0.0536954595004551	-0.00278645252876653	-0.0799689267587942
0.0536883450789291	-0.00278632459126712	-0.0799678260926386
0.053681230657403	-0.00278619665376772	-0.079966725426483
0.053674116235877	-0.00278606871626831	-0.0799656247603274
0.053667001814351	-0.00278594077876891	-0.0799645240941718
0.053659887392825	-0.0027858128412695	-0.0799634234280162
0.053652772971299	-0.00278568490377009	-0.0799623227618606
0.0536456427545107	-0.00278556280949087	-0.079961326809613
0.053638492110382	-0.00278544827199967	-0.0799604662794068
0.0536313414662532	-0.00278533373450847	-0.0799596057492005
0.0536241908221244	-0.00278521919701727	-0.0799587452189943
0.0536170401779957	-0.00278510465952607	-0.079957884688788
0.0536098895338669	-0.00278499012203487	-0.0799570241585818
0.0536027388897381	-0.00278487558454367	-0.0799561636283755
0.0535955882456094	-0.00278476104705247	-0.0799553030981693
0.0535884376014806	-0.00278464650956127	-0.079954442567963
0.0535812869573519	-0.00278453197207007	-0.0799535820377568
0.0535741291792803	-0.00278442781453301	-0.0799527691306464
0.0535669443467833	-0.00278436302144051	-0.0799521368271007
0.0535597595142863	-0.00278429822834801	-0.0799515045235551
0.0535525746817892	-0.0027842334352555	-0.0799508722200094
0.0535453898492922	-0.002784168642163	-0.0799502399164637
0.0535382050167952	-0.0027841038490705	-0.0799496076129181
0.0535310201842982	-0.002784039055978	-0.0799489753093724
0.0535238353518011	-0.0027839742628855	-0.0799483430058267
0.0535166505193041	-0.002783909469793	-0.0799477107022811
0.0535094459664844	-0.00278389151731883	-0.0799471939440844
0.0535022342329846	-0.00278389062072651	-0.0799467192589407
0.0534950224994848	-0.00278388972413418	-0.0799462445737971
0.053487810765985	-0.00278388882754186	-0.0799457698886534
0.0534805990324852	-0.00278388793094954	-0.0799452952035098
0.0534733872989854	-0.00278388703435722	-0.0799448205183661
0.0534661755654857	-0.00278388613776489	-0.0799443458332225
0.0534589638319859	-0.00278388524117257	-0.0799438711480788
0.0534517467304649	-0.00278390073974066	-0.0799434177416535
0.0534445141482209	-0.00278396351996648	-0.0799430257004758
0.0534372815659768	-0.00278402630019229	-0.0799426336592981
0.0534300489837328	-0.00278408908041811	-0.0799422416181203
0.0534228164014887	-0.00278415186064393	-0.0799418495769426
0.0534155838192447	-0.00278421464086975	-0.0799414575357649
0.0534083512370006	-0.00278427742109556	-0.0799410654945872
0.0534011186547566	-0.00278434020132138	-0.0799406734534094
0.0533938860725125	-0.0027844029815472	-0.0799402814122317
0.0533866421068711	-0.00278450256740408	-0.079939889936552
0.053379394965599	-0.00278461242094169	-0.0799394986186295
0.0533721478243269	-0.00278472227447931	-0.0799391073007071
0.0533649006830549	-0.00278483212801693	-0.0799387159827846
0.0533576535417828	-0.00278494198155454	-0.0799383246648621
0.0533504064005107	-0.00278505183509216	-0.0799379333469396
0.0533431592592386	-0.00278516168862977	-0.0799375420290171
0.0533359121179665	-0.00278527154216739	-0.0799371507110946
0.0533286619666239	-0.00278538714542479	-0.0799367388382601
0.0533214049976192	-0.00278551577151504	-0.0799362804095598
0.0533141480286144	-0.00278564439760529	-0.0799358219808594
0.0533068910596098	-0.00278577302369554	-0.079935363552159
0.053299634090605	-0.00278590164978578	-0.0799349051234586
0.0532923771216003	-0.00278603027587603	-0.0799344466947583
0.0532851201525957	-0.00278615890196628	-0.0799339882660579
0.0532778631835909	-0.00278628752805653	-0.0799335298373575
0.0532706062145862	-0.00278641615414678	-0.0799330714086572
0.053263342270834	-0.00278653233791691	-0.0799325248606564
0.0532560769054759	-0.0027866459856705	-0.0799319603520181
0.0532488115401177	-0.0027867596334241	-0.0799313958433797
0.0532415461747596	-0.00278687328117769	-0.0799308313347413
0.0532342808094015	-0.00278698692893128	-0.079930266826103
0.0532270154440434	-0.00278710057668488	-0.0799297023174646
0.0532197500786852	-0.00278721422443847	-0.0799291378088262
0.0532124847133271	-0.00278732787219206	-0.0799285733001878
0.053205219347969	-0.00278744151994565	-0.0799280087915495
0.0531979455135553	-0.00278751804319065	-0.0799273620156304
0.0531906694905863	-0.00278758497279956	-0.0799266939803767
0.0531833934676173	-0.00278765190240848	-0.079926025945123
0.0531761174446483	-0.00278771883201739	-0.0799253579098692
0.0531688414216794	-0.0027877857616263	-0.0799246898746155
0.0531615653987104	-0.00278785269123521	-0.0799240218393618
0.0531542893757414	-0.00278791962084412	-0.0799233538041081
0.0531470133527724	-0.00278798655045304	-0.0799226857688543
0.0531397373298034	-0.00278805348006195	-0.0799220177336006
0.053132448853178	-0.0027880707193164	-0.0799213109763613
0.0531251564137836	-0.00278807214703808	-0.0799205918977378
0.0531178639743892	-0.00278807357475976	-0.0799198728191143
0.0531105715349947	-0.00278807500248144	-0.0799191537404908
0.0531032790956003	-0.00278807643020312	-0.0799184346618673
0.0530959866562059	-0.0027880778579248	-0.0799177155832439
0.0530886942168114	-0.00278807928564648	-0.0799169965046204
0.053081401777417	-0.00278808071336816	-0.0799162774259969
0.0530741093380226	-0.00278808214108984	-0.0799155583473734
0.0530667992436381	-0.00278803614623205	-0.0799148638296713
0.0530594823706523	-0.00278797194356139	-0.07991417874209
0.0530521654976666	-0.00278790774089073	-0.0799134936545087
0.0530448486246808	-0.00278784353822007	-0.0799128085669275
0.053037531751695	-0.00278777933554941	-0.0799121234793462
0.0530302148787093	-0.00278771513287876	-0.0799114383917649
0.0530228980057235	-0.0027876509302081	-0.0799107533041837
0.0530155811327378	-0.00278758672753744	-0.0799100682166024
0.053008264259752	-0.00278752252486678	-0.0799093831290211
0.0530009250891591	-0.00278742604260693	-0.0799087856055643
0.0529935757375277	-0.00278731482155754	-0.0799082280636944
0.0529862263858962	-0.00278720360050815	-0.0799076705218244
0.0529788770342648	-0.00278709237945875	-0.0799071129799545
0.0529715276826334	-0.00278698115840936	-0.0799065554380846
0.052964178331002	-0.00278686993735997	-0.0799059978962147
0.0529568289793706	-0.00278675871631057	-0.0799054403543448
0.0529494796277392	-0.00278664749526118	-0.0799048828124749
0.0529421302761078	-0.00278653627421179	-0.0799043252706049
0.0529347545982775	-0.00278641582910097	-0.0799039077138128
0.0529273647754484	-0.00278629042792573	-0.0799035653706418
0.0529199749526193	-0.00278616502675049	-0.0799032230274709
0.0529125851297902	-0.00278603962557526	-0.0799028806843
0.0529051953069611	-0.00278591422440002	-0.079902538341129
0.0528978054841321	-0.00278578882322478	-0.0799021959979581
0.052890415661303	-0.00278566342204954	-0.0799018536547872
0.0528830258384739	-0.0027855380208743	-0.0799015113116162
0.0528756360156448	-0.00278541261969907	-0.0799011689684453
0.0528682461928157	-0.00278528721852383	-0.0799008266252744
0.0528608324016113	-0.0027851763273196	-0.0799006274151728
0.0528533979821562	-0.0027850779240423	-0.0799005513917617
0.0528459635627011	-0.002784979520765	-0.0799004753683507
0.052838529143246	-0.00278488111748769	-0.0799003993449396
0.0528310947237908	-0.00278478271421039	-0.0799003233215285
0.0528236603043357	-0.00278468431093308	-0.0799002472981175
0.0528162258848806	-0.00278458590765578	-0.0799001712747064
0.0528087914654255	-0.00278448750437848	-0.0799000952512954
0.0528013570459704	-0.00278438910110117	-0.0799000192278843
0.0527939226265152	-0.00278429069782387	-0.0798999432044733
0.0527864710046602	-0.00278421847815385	-0.0798999696252012
0.0527789960521419	-0.00278418176986197	-0.0799001349852477
0.0527715210996235	-0.00278414506157009	-0.0799003003452942
0.0527640461471051	-0.0027841083532782	-0.0799004657053407
0.0527565711945867	-0.00278407164498632	-0.0799006310653871
0.0527490962420683	-0.00278403493669444	-0.0799007964254336
0.05274162128955	-0.00278399822840256	-0.0799009617854801
0.0527341463370316	-0.00278396152011067	-0.0799011271455266
0.0527266713845132	-0.00278392481181879	-0.0799012925055731
0.0527191964319948	-0.00278388810352691	-0.0799014578656196
0.0527117116766435	-0.00278387476425677	-0.0799016722115396
0.0527042052402169	-0.00278391311060847	-0.0799019949002632
0.0526966988037904	-0.00278395145696018	-0.0799023175889868
0.0526891923673638	-0.00278398980331189	-0.0799026402777104
0.0526816859309373	-0.00278402814966359	-0.079902962966434
0.0526741794945107	-0.0027840664960153	-0.0799032856551576
0.0526666730580842	-0.00278410484236701	-0.0799036083438812
0.0526591666216576	-0.00278414318871872	-0.0799039310326048
0.0526516601852311	-0.00278418153507042	-0.0799042537213284
0.0526441537488045	-0.00278421988142213	-0.079904576410052
0.0526366432886976	-0.00278427051258674	-0.0799049075925799
0.052629116563041	-0.00278437080456349	-0.0799052731109351
0.0526215898373843	-0.00278447109654025	-0.0799056386292904
0.0526140631117277	-0.002784571388517	-0.0799060041476457
0.0526065363860711	-0.00278467168049376	-0.079906369666001
0.0525990096604144	-0.00278477197247051	-0.0799067351843563
0.0525914829347578	-0.00278487226444726	-0.0799071007027116
0.0525839562091012	-0.00278497255642402	-0.0799074662210668
0.0525764294834445	-0.00278507284840077	-0.0799078317394221
0.0525689027577879	-0.00278517314037753	-0.0799081972577774
0.0525613751351544	-0.00278527571281056	-0.079908557469757
0.0525538378904941	-0.00278540274809538	-0.0799088607593205
0.0525463006458337	-0.0027855297833802	-0.079909164048884
0.0525387634011733	-0.00278565681866501	-0.0799094673384475
0.052531226156513	-0.00278578385394983	-0.079909770628011
0.0525236889118527	-0.00278591088923465	-0.0799100739175745
0.0525161516671923	-0.00278603792451946	-0.079910377207138
0.052508614422532	-0.00278616495980428	-0.0799106804967015
0.0525010771778716	-0.0027862919950891	-0.079910983786265
0.0524935399332113	-0.00278641903037391	-0.0799112870758285
0.0524860026885509	-0.00278654606565873	-0.079911590365392
0.052478460391335	-0.00278665542488923	-0.0799117759753057
0.0524709179497912	-0.00278676427919763	-0.0799119582236628
0.0524633755082474	-0.00278687313350604	-0.0799121404720199
0.0524558330667037	-0.00278698198781444	-0.0799123227203771
0.0524482906251599	-0.00278709084212284	-0.0799125049687342
0.0524407481836161	-0.00278719969643124	-0.0799126872170914
0.0524332057420723	-0.00278730855073964	-0.0799128694654485
0.0524256633005285	-0.00278741740504804	-0.0799130517138056
0.0524181208589848	-0.00278752625935645	-0.0799132339621628
0.052410578417441	-0.00278763511366485	-0.0799134162105199
0.052403031067177	-0.00278769508209688	-0.0799135012284756
0.0523954829123978	-0.00278774703837359	-0.0799135703108455
0.0523879347576186	-0.00278779899465031	-0.0799136393932155
0.0523803866028395	-0.00278785095092702	-0.0799137084755854
0.0523728384480603	-0.00278790290720373	-0.0799137775579553
0.0523652902932812	-0.00278795486348044	-0.0799138466403252
0.052357742138502	-0.00278800681975715	-0.0799139157226951
0.0523501939837228	-0.00278805877603387	-0.0799139848050651
0.0523426458289437	-0.00278811073231058	-0.079914053887435
0.0523350976741645	-0.00278816268858729	-0.0799141229698049
0.0523275410709432	-0.00278815823332466	-0.0799141607624006
0.0523199815932984	-0.00278813458509711	-0.0799141879092393
0.0523124221156537	-0.00278811093686956	-0.079914215056078
0.0523048626380089	-0.00278808728864201	-0.0799142422029167
0.0522973031603641	-0.00278806364041446	-0.0799142693497553
0.0522897436827194	-0.00278803999218691	-0.079914296496594
0.0522821842050746	-0.00278801634395936	-0.0799143236434327
0.0522746247274298	-0.00278799269573181	-0.0799143507902714
0.052267065249785	-0.00278796904750426	-0.0799143779371101
0.0522595057721403	-0.00278794539927671	-0.0799144050839488
0.0522519340093726	-0.00278787898941117	-0.0799144744093264
0.0522443551268904	-0.00278778779748523	-0.0799145681788353
0.0522367762444082	-0.0027876966055593	-0.0799146619483443
0.0522291973619259	-0.00278760541363337	-0.0799147557178532
0.0522216184794437	-0.00278751422170743	-0.0799148494873621
0.0522140395969614	-0.0027874230297815	-0.0799149432568711
0.0522064607144792	-0.00278733183785557	-0.07991503702638
0.052198881831997	-0.00278724064592963	-0.079915130795889
0.0521913029495147	-0.0027871494540037	-0.0799152245653979
0.0521837240670325	-0.00278705826207777	-0.0799153183349069
0.0521761314597726	-0.00278694864070756	-0.0799155020467263
0.052168526186119	-0.00278682201107664	-0.0799157687649698
0.0521609209124654	-0.00278669538144572	-0.0799160354832134
0.0521533156388119	-0.0027865687518148	-0.0799163022014569
0.0521457103651583	-0.00278644212218388	-0.0799165689197004
0.0521381050915047	-0.00278631549255296	-0.0799168356379439
0.0521304998178511	-0.00278618886292204	-0.0799171023561874
0.0521228945441975	-0.00278606223329112	-0.079917369074431
0.0521152892705439	-0.0027859356036602	-0.0799176357926745
0.0521076839968903	-0.00278580897402928	-0.079917902510918
0.0521000668875526	-0.00278568621301396	-0.0799182662325491
0.0520924325341527	-0.00278556908839843	-0.0799187712837745
0.0520847981807529	-0.00278545196378289	-0.0799192763349998
0.052077163827353	-0.00278533483916735	-0.0799197813862251
0.0520695294739532	-0.00278521771455182	-0.0799202864374504
0.0520618951205533	-0.00278510058993628	-0.0799207914886758
0.0520542607671534	-0.00278498346532075	-0.0799212965399011
0.0520466264137536	-0.00278486634070521	-0.0799218015911264
0.0520389920603537	-0.00278474921608967	-0.0799223066423518
0.0520313577069539	-0.00278463209147414	-0.0799228116935771
0.052023716792254	-0.00278452813480959	-0.079923377543306
0.0520160567951854	-0.00278446247477756	-0.0799241202146184
0.0520083967981169	-0.00278439681474553	-0.0799248628859309
0.0520007368010483	-0.0027843311547135	-0.0799256055572433
0.0519930768039797	-0.00278426549468147	-0.0799263482285558
0.0519854168069111	-0.00278419983464944	-0.0799270908998683
0.0519777568098426	-0.00278413417461741	-0.0799278335711807
0.051970096812774	-0.00278406851458538	-0.0799285762424932
0.0519624368157054	-0.00278400285455334	-0.0799293189138056
0.0519547768186368	-0.00278393719452131	-0.0799300615851181
0.0519471151088919	-0.00278387942196582	-0.079930821887725
0.0519394387571372	-0.00278388908101226	-0.0799317329237662
0.0519317624053825	-0.0027838987400587	-0.0799326439598075
0.0519240860536278	-0.00278390839910513	-0.0799335549958487
0.0519164097018731	-0.00278391805815157	-0.07993446603189
0.0519087333501184	-0.00278392771719801	-0.0799353770679312
0.0519010569983637	-0.00278393737624445	-0.0799362881039725
0.0518933806466089	-0.00278394703529088	-0.0799371991400137
0.0518857042948542	-0.00278395669433732	-0.079938110176055
0.0518780279430995	-0.00278396635338376	-0.0799390212120962
0.0518703515913448	-0.00278397601243019	-0.0799399322481374
