-0.00695856530822361	0.00010536603383642	-5.40058738799672e-05
-0.00695685587781784	9.96764726934771e-05	-6.87665155494645e-05
-0.00695514644741208	9.39869115505444e-05	-8.35271572189357e-05
-0.00695343701700632	8.82973504076015e-05	-9.82877988884331e-05
-0.00695172758660055	8.26077892646587e-05	-0.000113048440557931
-0.00695001815619479	7.6918228121726e-05	-0.000127809082227402
-0.00694830872578902	7.12286669787832e-05	-0.000142569723896899
-0.00694617156614089	6.38450182784986e-05	-0.0001526787938373
-0.00694394361307849	5.61017682740097e-05	-0.000161800481954882
-0.00694171566001609	4.83585182695345e-05	-0.000170922170072447
-0.00693948770695369	4.06152682650456e-05	-0.000180043858190029
-0.00693725975389129	3.28720182605567e-05	-0.000189165546307611
-0.0069350318008289	2.51287682560815e-05	-0.000198287234425176
-0.0069328038477665	1.73855182515926e-05	-0.000207408922542758
-0.0069305758947041	9.64226824710373e-06	-0.00021653061066034
-0.00692801357957109	1.86044678269158e-06	-0.000221696853256512
-0.00692501924346214	-5.97121191273443e-06	-0.000221752362355413
-0.00692202490735319	-1.38028706081743e-05	-0.000221807871454315
-0.00691903057124423	-2.16345293036143e-05	-0.000221863380553216
-0.00691603623513528	-2.94661879990403e-05	-0.000221918889652118
-0.00691304189902633	-3.72978466944802e-05	-0.000221974398751019
-0.00691004756291738	-4.51295053899201e-05	-0.000222029907849921
-0.00690705322680842	-5.296116408536e-05	-0.000222085416948822
-0.00690402105253166	-6.0704213474845e-05	-0.000221659184058084
-0.00690023299527674	-6.66771384123504e-05	-0.00021160932003338
-0.00689644493802181	-7.26500633498558e-05	-0.000201559456008677
-0.00689265688076689	-7.86229882873505e-05	-0.000191509591983991
-0.00688886882351196	-8.45959132248559e-05	-0.000181459727959287
-0.00688508076625703	-9.05688381623613e-05	-0.000171409863934583
-0.00688129270900211	-9.65417630998667e-05	-0.00016135999990988
-0.00687750465174719	-0.000102514688037361	-0.000151310135885194
-0.00687371659449226	-0.000108487612974867	-0.00014126027186049
-0.00686953307353543	-0.00011227321192272	-0.000125549022039109
-0.00686514497232889	-0.000114927269100655	-0.00010690903889916
-0.00686075687112233	-0.000117581326278594	-8.82690557591786e-05
-0.00685636876991578	-0.000120235383456534	-6.96290726191969e-05
-0.00685198066870923	-0.000122889440634474	-5.09890894792152e-05
-0.00684759256750268	-0.000125543497812409	-3.23491063392667e-05
-0.00684320446629613	-0.000128197554990348	-1.3709123199285e-05
-0.00683881636508957	-0.000130851612168288	4.93085994069663e-06
-0.00683436836577607	-0.000132364760477078	2.49183558501218e-05
-0.00682975878387476	-0.000130800165316729	4.85409349270491e-05
-0.00682514920197345	-0.000129235570156379	7.21635140039763e-05
-0.00682053962007214	-0.00012767097499603	9.57860930809035e-05
-0.00681593003817084	-0.000126106379835684	0.000119408672157789
-0.00681132045626953	-0.000124541784675335	0.000143031251234716
-0.00680671087436822	-0.000122977189514985	0.000166653830311643
-0.00680210129246692	-0.000121412594354639	0.000190276409388528
-0.00679749171056561	-0.00011984799919429	0.000213898988465456
-0.0067928821286643	-0.000118283404033941	0.000237521567542383
-0.00678838439349654	-0.000115340081998383	0.000260863703268205
-0.00678410154017113	-0.000109747926495697	0.000283667046469231
-0.00677981868684571	-0.000104155770993001	0.000306470389670297
-0.00677553583352029	-9.8563615490305e-05	0.000329273732871363
-0.00677125298019487	-9.29714599876092e-05	0.000352077076072429
-0.00676697012686946	-8.73793044849233e-05	0.000374880419273455
-0.00676268727354404	-8.17871489822275e-05	0.000397683762474521
-0.00675840442021862	-7.61949934795316e-05	0.000420487105675587
-0.00675412156689321	-7.06028379768457e-05	0.000443290448876612
-0.00674983871356779	-6.50106824741499e-05	0.000466093792077679
-0.00674591579246868	-5.85332219136364e-05	0.000485895594965587
-0.00674250191614106	-5.08036925526438e-05	0.000501452380899961
-0.00673908803981344	-4.30741631916649e-05	0.000517009166834308
-0.00673567416348582	-3.53446338306723e-05	0.000532565952768682
-0.0067322602871582	-2.76151044696797e-05	0.000548122738703056
-0.00672884641083058	-1.98855751087008e-05	0.000563679524637403
-0.00672543253450296	-1.21560457477082e-05	0.000579236310571777
-0.00672201865817533	-4.42651638671565e-06	0.000594793096506152
-0.00671860478184771	3.30301297427695e-06	0.000610349882440526
-0.00671519090552009	1.10325423352558e-05	0.000625906668374872
-0.00671234721384224	1.85225179315034e-05	0.000635934693227101
-0.00671010636045702	2.57592208684612e-05	0.000640117332917701
-0.0067078655070718	3.29959238054062e-05	0.000644299972608293
-0.00670562465368658	4.0232626742364e-05	0.000648482612298893
-0.00670338380030136	4.74693296793219e-05	0.000652665251989493
-0.00670114294691614	5.47060326162797e-05	0.000656847891680092
-0.00669890209353092	6.19427355532247e-05	0.000661030531370685
-0.0066966612401457	6.91794384901825e-05	0.000665213171061284
-0.00669442038676047	7.64161414271403e-05	0.000669395810751884
-0.00669217953337526	8.36528443640853e-05	0.000673578450442476
-0.00669057001466168	8.92324722612788e-05	0.00067121311485478
-0.00668946066535786	9.34992968518126e-05	0.000663660202729514
-0.00668835131605403	9.77661214423464e-05	0.000656107290604248
-0.00668724196675021	0.000102032946032873	0.000648554378478996
-0.00668613261744638	0.000106299770623406	0.00064100146635373
-0.00668502326814256	0.00011056659521394	0.000633448554228465
-0.00668391391883873	0.000114833419804466	0.000625895642103212
-0.00668280456953491	0.000119100244395	0.000618342729977947
-0.00668169522023108	0.000123367068985534	0.000610789817852681
-0.00668058587092726	0.000127633893576068	0.000603236905727415
-0.00667995386229305	0.000129093999077868	0.000590532108565638
-0.00667960238937715	0.000128904580443688	0.000574799520433345
-0.00667925091646125	0.000128715161809507	0.000559066932301052
-0.00667889944354535	0.000128525743175327	0.000543334344168787
-0.00667854797062945	0.000128336324541147	0.000527601756036494
-0.00667819649771355	0.000128146905906967	0.000511869167904201
-0.00667784502479765	0.000127957487272787	0.000496136579771908
-0.00667749355188175	0.000127768068638607	0.000480403991639643
-0.00667714207896584	0.000127578650004427	0.00046467140350735
-0.00667679060604994	0.000127389231370247	0.000448938815375058
-0.00667654824482741	0.000124452489932883	0.000432050471302709
-0.0066763724521183	0.000119839620215547	0.000414457006152579
-0.00667619665940919	0.000115226750498211	0.000396863541002449
-0.00667602086670009	0.000110613880780876	0.000379270075852319
-0.00667584507399098	0.000106001011063548	0.000361676610702221
-0.00667566928128187	0.000101388141346212	0.000344083145552091
-0.00667549348857277	9.67752716288768e-05	0.000326489680401961
-0.00667531769586366	9.21624019115494e-05	0.000308896215251862
-0.00667514190315455	8.75495321942137e-05	0.000291302750101732
-0.00667496611044545	8.2936662476878e-05	0.000273709284951602
-0.00667453592530201	7.6587007120349e-05	0.000259223936623897
-0.00667394467786766	6.913774880351e-05	0.000246706415748172
-0.0066733534304333	6.16884904866578e-05	0.000234188894872424
-0.00667276218299895	5.42392321698056e-05	0.000221671373996676
-0.0066721709355646	4.67899738529534e-05	0.000209153853120928
-0.00667157968813024	3.93407155361144e-05	0.000196636332245202
-0.00667098844069589	3.18914572192622e-05	0.000184118811369454
-0.00667039719326154	2.444219890241e-05	0.000171601290493706
-0.00666980594582719	1.69929405855711e-05	0.00015908376961798
-0.00666921469839283	9.54368226871886e-06	0.000146566248742232
-0.00666813812730721	1.94067082511043e-06	0.000140184067771137
-0.006666742784053	-5.76332934533125e-06	0.00013783172462339
-0.00666534744079879	-1.34673295157592e-05	0.000135479381475647
-0.00666395209754457	-2.11713296862009e-05	0.0001331270383279
-0.00666255675429036	-2.88753298566426e-05	0.000130774695180153
-0.00666116141103615	-3.65793300270706e-05	0.00012842235203241
-0.00665976606778194	-4.42833301975123e-05	0.000126070008884662
-0.00665837072452772	-5.1987330367954e-05	0.000123717665736915
-0.00665697538127351	-5.96913305383956e-05	0.000121365322589168
-0.0066555800380193	-6.73953307088236e-05	0.000119012979441425
-0.00665367714651668	-7.36557298376467e-05	0.00012357317218602
-0.00665142850280438	-7.89327185191059e-05	0.000132842325244669
-0.00664917985909209	-8.42097072005557e-05	0.000142111478303301
-0.00664693121537979	-8.94866958820148e-05	0.000151380631361949
-0.0066446825716675	-9.4763684563474e-05	0.000160649784420598
-0.0066424339279552	-0.000100040673244933	0.000169918937479246
-0.00664018528424291	-0.000105317661926383	0.000179188090537878
-0.00663793664053062	-0.000110594650607842	0.000188457243596527
-0.00663568799681832	-0.000115871639289301	0.000197726396655175
-0.00663343935310603	-0.000121148627970751	0.000206995549713807
-0.00663087170904311	-0.000123920257476144	0.000221491888482197
-0.00662807874033528	-0.000124922236366335	0.00023968042934895
-0.00662528577162745	-0.000125924215256526	0.000257868970215702
-0.00662249280291962	-0.000126926194146715	0.000276057511082422
-0.00661969983421179	-0.000127928173036906	0.000294246051949175
-0.00661690686550396	-0.000128930151927097	0.000312434592815927
-0.00661411389679613	-0.000129932130817286	0.000330623133682648
-0.0066113209280883	-0.000130934109707477	0.0003488116745494
-0.00660852795938047	-0.000131936088597668	0.000367000215416153
-0.00660573499067263	-0.000132938067487858	0.000385188756282905
-0.00660295148639434	-0.000131260386347532	0.000405098413199802
-0.00660017491229469	-0.000127620566583926	0.000426268330089542
-0.00659739833819505	-0.00012398074682032	0.000447438246979282
-0.00659462176409541	-0.00012034092705672	0.000468608163868985
-0.00659184518999576	-0.000116701107293114	0.000489778080758725
-0.00658906861589612	-0.000113061287529508	0.000510947997648466
-0.00658629204179647	-0.000109421467765902	0.000532117914538206
-0.00658351546769683	-0.000105781648002302	0.000553287831427909
-0.00658073889359719	-0.000102141828238696	0.000574457748317649
-0.00657796231949754	-9.85020084750902e-05	0.000595627665207389
-0.00657554610129611	-9.29329836792835e-05	0.000614445284629164
-0.00657340336435243	-8.58998468173082e-05	0.00063147769872106
-0.00657126062740874	-7.88667099553329e-05	0.000648510112812957
-0.00656911789046506	-7.18335730933575e-05	0.000665542526904853
-0.00656697515352138	-6.48004362313947e-05	0.000682574940996719
-0.0065648324165777	-5.77672993694194e-05	0.000699607355088616
-0.00656268967963402	-5.07341625074441e-05	0.000716639769180512
-0.00656054694269034	-4.37010256454812e-05	0.000733672183272378
-0.00655840420574666	-3.66678887835059e-05	0.000750704597364275
-0.00655626146880298	-2.96347519215306e-05	0.000767737011456171
-0.0065547300048067	-2.2065522177968e-05	0.000779193429441374
-0.00655367927072449	-1.40746871826285e-05	0.00078626465724163
-0.00655262853664227	-6.08385218727482e-06	0.000793335885041899
-0.00655157780256006	1.90698280807889e-06	0.000800407112842168
-0.00655052706847784	9.8978178034326e-06	0.000807478340642436
-0.00654947633439563	1.78886527987721e-05	0.000814549568442693
-0.00654842560031342	2.58794877941258e-05	0.000821620796242961
-0.00654737486623121	3.38703227894795e-05	0.00082869202404323
-0.00654632413214899	4.1861157784819e-05	0.000835763251843486
-0.00654527339806678	4.98519927801727e-05	0.000842834479643755
-0.00654489994195134	5.68390813524199e-05	0.000843043341724403
-0.00654507835655617	6.30082808323729e-05	0.000837660498629115
-0.00654525677116099	6.91774803123149e-05	0.000832277655533836
-0.00654543518576582	7.53466797922678e-05	0.000826894812438548
-0.00654561360037064	8.15158792722208e-05	0.00082151196934326
-0.00654579201497547	8.76850787521628e-05	0.000816129126247981
-0.00654597042958029	9.38542782321157e-05	0.000810746283152693
-0.00654614884418511	0.000100023477712069	0.000805363440057405
-0.00654632725878994	0.000106192677192022	0.000799980596962117
-0.00654650567339476	0.000112361876671964	0.000794597753866838
-0.00654722332009747	0.000116373940306099	0.000783395240067815
-0.00654839615922205	0.000118565059130361	0.000767280055060033
-0.00654956899834662	0.00012075617795462	0.000751164870052279
-0.0065507418374712	0.000122947296778882	0.000735049685044497
-0.00655191467659578	0.000125138415603145	0.000718934500036715
-0.00655308751572035	0.000127329534427407	0.000702819315028933
-0.00655426035484493	0.000129520653251666	0.000686704130021179
-0.00655543319396951	0.000131711772075929	0.000670588945013397
-0.00655660603309408	0.000133902890900191	0.000654473760005615
-0.00655777887221866	0.00013609400972445	0.000638358574997861
-0.00655920018624687	0.000135739000725055	0.000619377266735198
-0.00656083877288841	0.000133157594459687	0.000597889749271519
-0.00656247735952995	0.000130576188194319	0.00057640223180784
-0.00656411594617149	0.000127994781928956	0.000554914714344199
-0.00656575453281303	0.000125413375663588	0.00053342719688052
-0.00656739311945457	0.00012283196939822	0.000511939679416841
-0.00656903170609611	0.000120250563132856	0.0004904521619532
-0.00657067029273765	0.000117669156867488	0.000468964644489521
-0.0065723088793792	0.00011508775060212	0.000447477127025842
-0.00657394746602074	0.000112506344336752	0.000425989609562163
-0.00657552660934073	0.000108298175466424	0.000405067894483092
-0.00657702779868927	0.000101956670127837	0.000384888172646971
-0.00657852898803782	9.56151647892513e-05	0.000364708450810849
-0.00658003017738636	8.92736594506764e-05	0.000344528728974764
-0.00658153136673491	8.29321541120903e-05	0.000324349007138642
-0.00658303255608346	7.65906487735041e-05	0.000304169285302521
-0.00658453374543201	7.0249143434918e-05	0.0002839895634664
-0.00658603493478055	6.39076380963431e-05	0.000263809841630314
-0.00658749240328189	5.7441282375228e-05	0.000244134000887762
-0.00658840795116274	4.94274041085564e-05	0.000230703774590147
-0.00658932349904359	4.14135258418989e-05	0.000217273548292555
-0.00659023904692445	3.33996475752273e-05	0.00020384332199494
-0.0065911545948053	2.53857693085556e-05	0.000190413095697325
-0.00659207014268616	1.73718910418839e-05	0.000176982869399709
-0.00659298569056701	9.35801277522649e-06	0.000163552643102118
-0.00659390123844786	1.34413450855482e-06	0.000150122416804502
-0.00659481678632872	-6.66974375811685e-06	0.000136692190506887
-0.00659515977442456	-1.44454974908696e-05	0.000130091031959678
-0.00659527640654055	-2.21271109895297e-05	0.000126189679376206
-0.00659539303865654	-2.98087244881898e-05	0.000122288326792733
-0.00659550967077253	-3.74903379868498e-05	0.000118386974209261
-0.00659562630288852	-4.51719514854962e-05	0.000114485621625795
-0.00659574293500451	-5.28535649841563e-05	0.000110584269042322
-0.0065958595671205	-6.05351784828164e-05	0.00010668291645885
-0.00659597619923649	-6.82167919814764e-05	0.000102781563875377
-0.00659581554444187	-7.51006333208768e-05	0.000102402483102099
-0.00659515911654568	-8.05581037693603e-05	0.000108321022422181
-0.00659450268864949	-8.60155742178439e-05	0.000114239561742263
-0.0065938462607533	-9.14730446663177e-05	0.000120158101062335
-0.00659318983285711	-9.69305151148012e-05	0.000126076640382417
-0.00659253340496091	-0.000102387985563285	0.000131995179702499
-0.00659187697706472	-0.000107845456011768	0.000137913719022581
-0.00659122054916853	-0.000113302926460242	0.000143832258342652
-0.00659056374147245	-0.000118757903108918	0.000149756280540289
-0.00658936769709603	-0.000120672203853544	0.000163464845981863
-0.00658817165271962	-0.000122586504598167	0.000177173411423412
-0.00658697560834321	-0.000124500805342793	0.000190881976864985
-0.00658577956396679	-0.000126415106087419	0.000204590542306559
-0.00658458351959038	-0.000128329406832045	0.000218299107748132
-0.00658338747521397	-0.000130243707576668	0.000232007673189682
-0.00658219143083755	-0.000132158008321294	0.000245716238631255
-0.00658099538646114	-0.00013407230906592	0.000259424804072829
-0.00657971244537582	-0.000133300340619246	0.000275507577486971
-0.00657838119954733	-0.000131035110287321	0.000292910142039207
-0.00657704995371884	-0.000128769879955396	0.000310312706591443
-0.00657571870789035	-0.000126504649623471	0.000327715271143678
-0.00657438746206187	-0.00012423941929155	0.000345117835695883
-0.00657305621623338	-0.000121974188959624	0.000362520400248118
-0.00657172497040489	-0.000119708958627699	0.000379922964800354
-0.0065703937245764	-0.000117443728295778	0.000397325529352559
-0.00656906247874791	-0.000115178497963853	0.000414728093904794
-0.0065677782848374	-0.000112406906657341	0.000431924352214052
-0.00656679403696577	-0.000106407371090004	0.000447805451799756
-0.00656580978909415	-0.000100407835522677	0.000463686551385433
-0.00656482554122253	-9.44082999553399e-05	0.000479567650971137
-0.00656384129335091	-8.84087643880025e-05	0.000495448750556842
-0.00656285704547929	-8.24092288206758e-05	0.000511329850142518
-0.00656187279760767	-7.64096932533384e-05	0.000527210949728223
-0.00656088854973605	-7.04101576860011e-05	0.000543092049313928
-0.00655990430186442	-6.44106221186637e-05	0.000558973148899632
-0.0065589200539928	-5.8411086551337e-05	0.000574854248485309
-0.00655843968588067	-5.12469647185414e-05	0.000586156030628399
-0.0065582571892042	-4.33943909756902e-05	0.000594750722765685
-0.00655807469252773	-3.5541817232853e-05	0.000603345414902957
-0.00655789219585127	-2.76892434900019e-05	0.000611940107040243
-0.0065577096991748	-1.98366697471507e-05	0.00062053479917753
-0.00655752720249834	-1.19840960042996e-05	0.000629129491314817
-0.00655734470582187	-4.1315222614624e-06	0.000637724183452088
-0.00655716220914541	3.72105148138875e-06	0.000646318875589375
-0.00655697971246894	1.15736252242399e-05	0.000654913567726661
-0.00655692409946478	1.93512578583066e-05	0.000662177525434289
-0.00655778719644611	2.65862742227032e-05	0.000659806208671079
-0.00655865029342743	3.38212905870998e-05	0.000657434891907869
-0.00655951339040876	4.10563069514964e-05	0.000655063575144659
-0.00656037648739008	4.82913233158802e-05	0.000652692258381453
-0.00656123958437141	5.55263396802768e-05	0.000650320941618243
-0.00656210268135273	6.27613560446734e-05	0.000647949624855033
-0.00656296577833406	6.99963724090571e-05	0.000645578308091827
-0.00656382887531538	7.72313887734537e-05	0.000643206991328617
-0.00656469197229671	8.44664051378504e-05	0.000640835674565407
-0.0065661579570855	8.99215704845709e-05	0.000631612680033291
-0.00656800259201178	9.42588813578622e-05	0.000618086415975633
-0.00656984722693806	9.85961922311611e-05	0.00060456015191795
-0.00657169186186433	0.00010293350310446	0.000591033887860268
-0.00657353649679061	0.000107270813977759	0.000577507623802586
-0.00657538113171689	0.00011160812485105	0.000563981359744927
-0.00657722576664317	0.000115945435724349	0.000550455095687245
-0.00657907040156945	0.000120282746597648	0.000536928831629562
-0.00658091503649572	0.00012462005747094	0.000523402567571904
-0.00658282659131779	0.000128491588501797	0.000509031571421109
-0.00658529603513467	0.000128480067339361	0.000487618323742835
-0.00658776547895156	0.000128468546176926	0.000466205076064562
-0.00659023492276845	0.00012845702501449	0.000444791828386326
-0.00659270436658533	0.000128445503852055	0.000423378580708053
-0.00659517381040222	0.000128433982689619	0.000401965333029779
-0.00659764325421911	0.000128422461527184	0.000380552085351544
-0.00660011269803599	0.000128410940364748	0.00035913883767327
-0.00660258214185288	0.000128399419202313	0.000337725589994997
-0.00660505158566977	0.000128387898039877	0.000316312342316723
-0.00660752893597955	0.000127769345434517	0.000294638386807077
-0.00661005623243342	0.000123316111596514	0.000271317512608146
-0.0066125835288873	0.000118862877758512	0.000247996638409215
-0.00661511082534117	0.000114409643920517	0.000224675764210325
-0.00661763812179504	0.000109956410082514	0.000201354890011393
-0.00662016541824891	0.000105503176244512	0.000178034015812462
-0.00662269271470279	0.000101049942406509	0.000154713141613531
-0.00662522001115666	9.65967085685142e-05	0.000131392267414641
-0.00662774730761053	9.21434747305116e-05	0.00010807139321571
-0.00663027460406441	8.76902408925089e-05	8.47505190167782e-05
-0.00663271119717895	8.27513861711519e-05	6.22636843345853e-05
-0.00663469283601564	7.53767302990889e-05	4.39602661488424e-05
-0.00663667447485232	6.80020744270258e-05	2.56568479630994e-05
-0.00663865611368901	6.06274185549628e-05	7.35342977735649e-06
-0.00664063775252569	5.32527626829128e-05	-1.09499884083539e-05
-0.00664261939136238	4.58781068108498e-05	-2.92534065940969e-05
-0.00664460103019907	3.85034509387867e-05	-4.75568247798398e-05
-0.00664658266903575	3.11287950667368e-05	-6.58602429655503e-05
-0.00664856430787244	2.37541391946737e-05	-8.41636611512932e-05
-0.00665054594670912	1.63794833226107e-05	-0.000102467079337036
-0.00665234024345532	8.92895431781511e-06	-0.000118767921760433
-0.00665336502551794	1.16677356635778e-06	-0.000126843108912859
-0.00665438980758056	-6.59540718511335e-06	-0.000134918296065299
-0.00665541458964318	-1.43575879365845e-05	-0.00014299348321774
-0.0066564393717058	-2.21197686880418e-05	-0.000151068670370166
-0.00665746415376842	-2.98819494395129e-05	-0.000159143857522606
-0.00665848893583104	-3.7644130190984e-05	-0.000167219044675046
-0.00665951371789366	-4.54063109424552e-05	-0.000175294231827487
-0.00666053849995627	-5.31684916939125e-05	-0.000183369418979912
-0.00666156328201889	-6.09306724453836e-05	-0.000191444606132353
-0.00666235474868327	-6.81763994704772e-05	-0.000196836737834039
-0.00666234418651086	-7.36468009725681e-05	-0.000193005784139992
-0.00666233362433845	-7.91172024746688e-05	-0.000189174830445937
-0.00666232306216604	-8.45876039767696e-05	-0.000185343876751883
-0.00666231249999363	-9.00580054788703e-05	-0.000181512923057829
-0.00666230193782123	-9.55284069809612e-05	-0.000177681969363782
-0.00666229137564882	-0.000100998808483062	-0.000173851015669727
-0.00666228081347641	-0.000106469209985163	-0.000170020061975673
-0.006662270251304	-0.000111939611487254	-0.000166189108281626
-0.00666225968913159	-0.000117410012989354	-0.000162358154587572
-0.00666205631479834	-0.000121811554270421	-0.00015611503469428
-0.00666128936562055	-0.000123088900841476	-0.000142821341928106
-0.00666052241644275	-0.00012436624741253	-0.000129527649161955
-0.00665975546726495	-0.000125643593983585	-0.00011623395639578
-0.00665898851808716	-0.00012692094055464	-0.000102940263629605
-0.00665822156890936	-0.000128198287125696	-8.96465708634308e-05
-0.00665745461973156	-0.000129475633696749	-7.63528780972798e-05
-0.00665668767055376	-0.000130752980267804	-6.30591853311052e-05
-0.00665592072137597	-0.00013203032683886	-4.97654925649306e-05
-0.00665515377219817	-0.000133307673409913	-3.64717997987797e-05
-0.00665432729936109	-0.000133316006724127	-2.21617129670009e-05
-0.00665334207402284	-0.000129939819816564	-5.140853611935e-06
-0.00665235684868459	-0.000126563632909	1.18800057431309e-05
-0.00665137162334634	-0.000123187446001442	2.89008650981666e-05
-0.0066503863980081	-0.000119811259093879	4.59217244532325e-05
-0.00664940117266985	-0.000116435072186315	6.29425838082984e-05
-0.00664841594733161	-0.000113058885278757	7.99634431633341e-05
-0.00664743072199336	-0.000109682698371194	9.69843025184e-05
-0.00664644549665511	-0.00010630651146363	0.000114005161873466
-0.00664546027131686	-0.000102930324556066	0.000131026021228532
-0.00664458847619197	-9.85369434927645e-05	0.000147080036099329
-0.00664399373557421	-9.16590548439644e-05	0.000160772522994877
-0.00664339899495646	-8.47811661951643e-05	0.000174465009890425
-0.00664280425433871	-7.79032775463764e-05	0.000188157496785948
-0.00664220951372095	-7.10253888975763e-05	0.000201849983681496
-0.0066416147731032	-6.41475002487762e-05	0.000215542470577044
-0.00664102003248544	-5.72696115999761e-05	0.000229234957472591
-0.00664042529186769	-5.03917229511883e-05	0.000242927444368115
-0.00663983055124993	-4.35138343023882e-05	0.000256619931263662
-0.00663923581063218	-3.66359456535881e-05	0.00027031241815921
-0.00663890462112122	-2.9409137104835e-05	0.000281153600534148
-0.00663916480960267	-2.13993929331897e-05	0.000285596787606841
-0.00663942499808413	-1.33896487615444e-05	0.000290039974679535
-0.00663968518656558	-5.37990458989906e-06	0.000294483161752229
-0.00663994537504703	2.629839581732e-06	0.000298926348824915
-0.00664020556352849	1.06395837533773e-05	0.000303369535897608
-0.00664046575200994	1.86493279250226e-05	0.000307812722970302
-0.0066407259404914	2.66590720966537e-05	0.000312255910042988
-0.00664098612897285	3.4668816268299e-05	0.000316699097115681
-0.00664124631745431	4.26785604399442e-05	0.000321142284188375
-0.00664183581584221	5.01537062045991e-05	0.00032168212610544
-0.00664310597375791	5.65238761026239e-05	0.000314154038639164
-0.00664437613167362	6.28940460006599e-05	0.000306625951172875
-0.00664564628958932	6.9264215898696e-05	0.000299097863706585
-0.00664691644750502	7.56343857967208e-05	0.000291569776240309
-0.00664818660542073	8.20045556947568e-05	0.00028404168877402
-0.00664945676333643	8.83747255927929e-05	0.000276513601307731
-0.00665072692125213	9.4744895490829e-05	0.000268985513841441
-0.00665199707916784	0.000101115065388854	0.000261457426375165
-0.00665326723708354	0.00010748523528689	0.000253929338908876
-0.00665481176394602	0.000112527233028813	0.000242776146840235
-0.00665687986302351	0.000115034709113426	0.000224705247543414
-0.00665894796210101	0.000117542185198043	0.000206634348246561
-0.0066610160611785	0.00012004966128266	0.000188563448949707
-0.006663084160256	0.000122557137367278	0.000170492549652854
-0.00666515225933349	0.000125064613451891	0.000152421650356033
-0.00666722035841098	0.000127572089536508	0.000134350751059179
-0.00666928845748848	0.000130079565621125	0.000116279851762326
-0.00667135655656597	0.000132587041705738	9.82089524655049e-05
-0.00667342465564346	0.000135094517790356	8.01380531686515e-05
-0.00667558198785746	0.000136111132587828	6.03748374874709e-05
-0.00667793507242047	0.000133857217955988	3.68991566786699e-05
-0.00668028815698347	0.000131603303324152	1.34234758699106e-05
-0.00668264124154648	0.000129349388692312	-1.00522049388904e-05
-0.00668499432610949	0.000127095474060473	-3.35278857476915e-05
-0.0066873474106725	0.000124841559428633	-5.70035665564925e-05
-0.0066897004952355	0.000122587644796797	-8.04792473652519e-05
-0.00669205357979851	0.000120333730164958	-0.000103954928174053
-0.00669440666436152	0.000118079815533118	-0.000127430608982854
-0.00669675974892452	0.000115825900901282	-0.000150906289791613
-0.00669902839475002	0.000112487058314327	-0.000174041647608411
-0.00670108245755333	0.000106391102981239	-0.000196312147206163
-0.00670313652035664	0.00010029514764815	-0.000218582646803916
-0.00670519058315995	9.41991923150726e-05	-0.000240853146401629
-0.00670724464596327	8.81032369819842e-05	-0.000263123645999381
-0.00670929870876658	8.20072816488958e-05	-0.000285394145597133
-0.00671135277156989	7.59113263158182e-05	-0.000307664645194846
-0.0067134068343732	6.98153709827298e-05	-0.000329935144792598
-0.00671546089717651	6.37194156496414e-05	-0.000352205644390351
-0.00671682752996344	5.59180410473771e-05	-0.000368233001433234
-0.00671814266927521	4.79889182196265e-05	-0.000383792701989884
-0.00671945780858699	4.00597953918618e-05	-0.000399352402546562
-0.00672077294789876	3.21306725640971e-05	-0.00041491210310324
-0.00672208808721054	2.42015497363465e-05	-0.00043047180365989
-0.00672340322652231	1.62724269085818e-05	-0.000446031504216567
-0.00672471836583409	8.34330408081716e-06	-0.000461591204773245
-0.00672603350514586	4.14181253052487e-07	-0.000477150905329923
-0.00672678804968866	-7.42875951034567e-06	-0.000487100723830112
-0.00672713370849866	-1.52088409349139e-05	-0.000492958815360089
-0.00672747936730865	-2.29889223594822e-05	-0.000498816906890066
-0.00672782502611865	-3.07690037840366e-05	-0.000504674998420032
-0.00672817068492864	-3.85490852086049e-05	-0.000510533089950008
-0.00672851634373864	-4.63291666331731e-05	-0.000516391181479985
-0.00672886200254863	-5.41092480577414e-05	-0.000522249273009961
-0.00672920766135863	-6.18893294822958e-05	-0.000528107364539928
-0.00672933559691193	-6.92026370258052e-05	-0.000531653088458966
-0.00672871861124009	-7.49189182496087e-05	-0.000527287247302584
-0.00672810162556824	-8.06351994734019e-05	-0.000522921406146209
-0.0067274846398964	-8.63514806972053e-05	-0.000518555564989827
-0.00672686765422455	-9.20677619210088e-05	-0.000514189723833444
-0.00672625066855271	-9.77840431448122e-05	-0.000509823882677062
-0.00672563368288087	-0.000103500324368605	-0.000505458041520687
-0.00672501669720902	-0.000109216605592409	-0.000501092200364305
-0.00672439971153718	-0.000114932886816212	-0.000496726359207923
-0.00672313197661387	-0.000117636578147417	-0.000485013597404093
-0.00672177051314331	-0.000119906360913339	-0.000472242645832937
-0.00672040904967275	-0.00012217614367926	-0.00045947169426178
-0.0067190475862022	-0.000124445926445181	-0.000446700742690624
-0.00671768612273164	-0.000126715709211099	-0.00043392979111949
-0.00671632465926109	-0.00012898549197702	-0.000421158839548334
-0.00671496319579053	-0.000131255274742941	-0.000408387887977177
-0.00671360173231998	-0.000133525057508859	-0.000395616936406043
-0.00671205194736968	-0.000133599575672254	-0.00038049630539927
-0.00671032973635253	-0.000131664122155148	-0.000363224321376365
-0.00670860752533537	-0.000129728668638041	-0.000345952337353461
-0.00670688531431823	-0.000127793215120937	-0.000328680353330587
