0.138953486769907	-0.00697039085065702	-0.0815905502182126
0.138917224921174	-0.00697044296156066	-0.0816726931181717
0.138880963072442	-0.0069704950724643	-0.0817548360181307
0.138844701223709	-0.00697054718336794	-0.0818369789180897
0.138808439374977	-0.00697059929427158	-0.0819191218180489
0.138772177526245	-0.00697065140517522	-0.0820012647180079
0.138735915677512	-0.00697070351607885	-0.082083407617967
0.13869965382878	-0.00697075562698249	-0.0821655505179262
0.138663391980047	-0.00697080773788613	-0.082247693417885
0.138627130131315	-0.00697085984878977	-0.0823298363178442
0.138590868282582	-0.00697091195969341	-0.0824119792178034
0.138558274982614	-0.00697088581346151	-0.0824821604246088
0.138526376351748	-0.00697084484861399	-0.0825500765889768
0.138494477720881	-0.00697080388376647	-0.0826179927533449
0.138462579090015	-0.00697076291891895	-0.0826859089177127
0.138430680459148	-0.00697072195407143	-0.0827538250820808
0.138398781828281	-0.00697068098922391	-0.0828217412464488
0.138366883197415	-0.00697064002437639	-0.0828896574108166
0.138334984566548	-0.00697059905952887	-0.0829575735751847
0.138303085935682	-0.00697055809468135	-0.0830254897395525
0.138271187304815	-0.00697051712983382	-0.0830934059039206
0.138239288673949	-0.0069704761649863	-0.0831613220682886
0.138207390043082	-0.00697043520013878	-0.0832292382326564
0.138175491412215	-0.00697039423529126	-0.0832971543970245
0.138143592781349	-0.00697035327044374	-0.0833650705613926
0.138111694150482	-0.00697031230559622	-0.0834329867257604
0.138079795519616	-0.0069702713407487	-0.0835009028901284
0.138047896888749	-0.00697023037590118	-0.0835688190544965
0.138019034583367	-0.00697013121714759	-0.0836272751578818
0.137992027680962	-0.00696999649792886	-0.0836799505156283
0.137965020778557	-0.00696986177871013	-0.0837326258733747
0.137938013876152	-0.0069697270594914	-0.0837853012311213
0.137911006973747	-0.00696959234027267	-0.0838379765888678
0.137884000071342	-0.00696945762105395	-0.0838906519466142
0.137856993168937	-0.00696932290183522	-0.0839433273043608
0.137829986266531	-0.00696918818261649	-0.0839960026621073
0.137802979364126	-0.00696905346339776	-0.0840486780198537
0.137775972461721	-0.00696891874417903	-0.0841013533776003
0.137748965559316	-0.0069687840249603	-0.0841540287353468
0.137721958656911	-0.00696864930574157	-0.0842067040930932
0.137694951754506	-0.00696851458652285	-0.0842593794508398
0.1376679448521	-0.00696837986730412	-0.0843120548085864
0.137640937949695	-0.00696824514808539	-0.0843647301663327
0.13761393104729	-0.00696811042886666	-0.0844174055240793
0.137586924144885	-0.00696797570964793	-0.0844700808818257
0.137562047273348	-0.00696781869139332	-0.0845163714755207
0.137540357175359	-0.00696762831119135	-0.0845531097207071
0.137518667077369	-0.00696743793098937	-0.0845898479658935
0.13749697697938	-0.0069672475507874	-0.0846265862110799
0.13747528688139	-0.00696705717058543	-0.0846633244562664
0.137453596783401	-0.00696686679038346	-0.0847000627014528
0.137431906685411	-0.00696667641018149	-0.0847368009466392
0.137410216587422	-0.00696648602997951	-0.0847735391918257
0.137388526489433	-0.00696629564977754	-0.084810277437012
0.137366836391443	-0.00696610526957557	-0.0848470156821985
0.137345146293454	-0.0069659148893736	-0.0848837539273849
0.137323456195464	-0.00696572450917163	-0.0849204921725713
0.137301766097475	-0.00696553412896966	-0.0849572304177578
0.137280075999485	-0.00696534374876768	-0.0849939686629441
0.137258385901496	-0.00696515336856571	-0.0850307069081306
0.137236695803507	-0.00696496298836374	-0.0850674451533171
0.137215005705517	-0.00696477260816177	-0.0851041833985034
0.137194333441807	-0.00696458369776104	-0.0851379629291431
0.137178281105694	-0.0069644014587561	-0.0851583129189761
0.137162228769581	-0.00696421921975116	-0.085178662908809
0.137146176433467	-0.00696403698074623	-0.085199012898642
0.137130124097354	-0.00696385474174129	-0.0852193628884749
0.137114071761241	-0.00696367250273635	-0.0852397128783078
0.137098019425128	-0.00696349026373141	-0.0852600628681408
0.137081967089015	-0.00696330802472648	-0.0852804128579737
0.137065914752901	-0.00696312578572154	-0.0853007628478067
0.137049862416788	-0.0069629435467166	-0.0853211128376397
0.137033810080675	-0.00696276130771166	-0.0853414628274726
0.137017757744562	-0.00696257906870673	-0.0853618128173055
0.137001705408449	-0.00696239682970179	-0.0853821628071385
0.136985653072336	-0.00696221459069685	-0.0854025127969714
0.136969600736222	-0.00696203235169192	-0.0854228627868044
0.136953548400109	-0.00696185011268698	-0.0854432127766374
0.136937496063996	-0.00696166787368204	-0.0854635627664703
0.136921443727883	-0.0069614856346771	-0.0854839127563032
0.136910530594868	-0.00696136648678264	-0.0854896438133941
0.136899829059021	-0.00696124993654779	-0.0854947729630066
0.136889127523175	-0.00696113338631295	-0.0854999021126191
0.136878425987329	-0.0069610168360781	-0.0855050312622316
0.136867724451482	-0.00696090028584325	-0.0855101604118441
0.136857022915636	-0.00696078373560841	-0.0855152895614566
0.13684632137979	-0.00696066718537356	-0.085520418711069
0.136835619843943	-0.00696055063513872	-0.0855255478606815
0.136824918308097	-0.00696043408490387	-0.085530677010294
0.136814216772251	-0.00696031753466902	-0.0855358061599065
0.136803515236404	-0.00696020098443418	-0.085540935309519
0.136792813700558	-0.00696008443419933	-0.0855460644591315
0.136782112164712	-0.00695996788396448	-0.085551193608744
0.136771410628865	-0.00695985133372964	-0.0855563227583565
0.136764140868524	-0.00695980074543418	-0.0855518184796748
0.136758373512963	-0.00695977903476576	-0.0855430967605732
0.136752606157403	-0.00695975732409734	-0.0855343750414716
0.136746838801842	-0.00695973561342892	-0.08552565332237
0.136741071446282	-0.0069597139027605	-0.0855169316032684
0.136735304090721	-0.00695969219209208	-0.0855082098841668
0.136729536735161	-0.00695967048142366	-0.0854994881650653
0.1367237693796	-0.00695964877075524	-0.0854907664459637
0.136718002024039	-0.00695962706008682	-0.085482044726862
0.136712234668479	-0.0069596053494184	-0.0854733230077605
0.136706467312918	-0.00695958363874998	-0.0854646012886589
0.136700699957358	-0.00695956192808156	-0.0854558795695573
0.136694932601797	-0.00695954021741314	-0.0854471578504557
0.136689165246237	-0.00695951850674472	-0.0854384361313541
0.13668553023544	-0.00695954080479382	-0.0854237819601234
0.136684715296815	-0.00695962130532581	-0.0854012819923549
0.136683900358191	-0.0069597018058578	-0.0853787820245864
0.136683085419567	-0.00695978230638979	-0.0853562820568181
0.136682270480942	-0.00695986280692178	-0.0853337820890496
0.136681455542318	-0.00695994330745377	-0.0853112821212811
0.136680640603693	-0.00696002380798577	-0.0852887821535127
0.136679825665069	-0.00696010430851776	-0.0852662821857442
0.136679010726445	-0.00696018480904975	-0.0852437822179758
0.13667819578782	-0.00696026530958174	-0.0852212822502074
0.136677380849196	-0.00696034581011373	-0.0851987822824389
0.136676565910571	-0.00696042631064572	-0.0851762823146705
0.136675750971947	-0.00696050681117771	-0.085153782346902
0.136674936033322	-0.0069605873117097	-0.0851312823791335
0.136674933796602	-0.00696068171615267	-0.085106540277858
0.136679025820069	-0.00696084616624074	-0.0850705026721573
0.136683117843535	-0.0069610106163288	-0.0850344650664567
0.136687209867002	-0.00696117506641687	-0.0849984274607562
0.136691301890468	-0.00696133951650494	-0.0849623898550555
0.136695393913935	-0.006961503966593	-0.0849263522493549
0.136699485937402	-0.00696166841668107	-0.0848903146436544
0.136703577960868	-0.00696183286676914	-0.0848542770379537
0.136707669984335	-0.0069619973168572	-0.0848182394322532
0.136711762007801	-0.00696216176694527	-0.0847822018265526
0.136715854031268	-0.00696232621703334	-0.0847461642208519
0.136719946054735	-0.00696249066712141	-0.0847101266151514
0.136724038078201	-0.00696265511720947	-0.0846740890094507
0.136728130101668	-0.00696281956729754	-0.0846380514037501
0.136732222125134	-0.00696298401738561	-0.0846020137980496
0.136740631728347	-0.00696318988552385	-0.0845541923151079
0.136749517451751	-0.00696340032102879	-0.0845050713676009
0.136758403175156	-0.00696361075653373	-0.084455950420094
0.13676728889856	-0.00696382119203867	-0.084406829472587
0.136776174621964	-0.00696403162754361	-0.08435770852508
0.136785060345368	-0.00696424206304855	-0.0843085875775732
0.136793946068772	-0.00696445249855349	-0.0842594666300662
0.136802831792176	-0.00696466293405843	-0.0842103456825593
0.13681171751558	-0.00696487336956337	-0.0841612247350523
0.136820603238985	-0.00696508380506831	-0.0841121037875453
0.136829488962389	-0.00696529424057326	-0.0840629828400385
0.136838374685793	-0.0069655046760782	-0.0840138618925315
0.136847260409197	-0.00696571511158314	-0.0839647409450245
0.136856146132601	-0.00696592554708808	-0.0839156199975177
0.136868100724878	-0.00696613445648719	-0.0838582635781714
0.136881813735389	-0.00696634249144937	-0.0837961883505446
0.136895526745899	-0.00696655052641154	-0.083734113122918
0.13690923975641	-0.00696675856137371	-0.0836720378952911
0.136922952766921	-0.00696696659633588	-0.0836099626676643
0.136936665777431	-0.00696717463129806	-0.0835478874400377
0.136950378787942	-0.00696738266626023	-0.0834858122124108
0.136964091798453	-0.0069675907012224	-0.0834237369847842
0.136977804808963	-0.00696779873618457	-0.0833616617571573
0.136991517819474	-0.00696800677114675	-0.0832995865295305
0.137005230829985	-0.00696821480610892	-0.0832375113019039
0.137018943840495	-0.00696842284107109	-0.083175436074277
0.137032656851006	-0.00696863087603327	-0.0831133608466502
0.137046369861517	-0.00696883891099544	-0.0830512856190236
0.137060082872027	-0.00696904694595761	-0.0829892103913967
0.137073795882538	-0.00696925498091978	-0.0829271351637699
0.137092105847362	-0.0069694135901567	-0.0828530392641006
0.137110576581365	-0.00696957047082885	-0.0827785229657403
0.137129047315368	-0.006969727351501	-0.0827040066673803
0.137147518049371	-0.00696988423217315	-0.0826294903690201
0.137165988783374	-0.0069700411128453	-0.0825549740706598
0.137184459517377	-0.00697019799351745	-0.0824804577722999
0.13720293025138	-0.0069703548741896	-0.0824059414739396
0.137221400985383	-0.00697051175486175	-0.0823314251755794
0.137239871719386	-0.00697066863553389	-0.0822569088772194
0.137258342453389	-0.00697082551620604	-0.0821823925788591
0.137276813187392	-0.00697098239687819	-0.0821078762804989
0.137295283921395	-0.00697113927755034	-0.0820333599821389
0.137313754655398	-0.00697129615822249	-0.0819588436837786
0.137332225389401	-0.00697145303889464	-0.0818843273854184
0.137350696123404	-0.00697160991956679	-0.0818098110870584
0.137370463030969	-0.00697174242073787	-0.0817320347828206
0.137393302634831	-0.00697181712810347	-0.0816465303407082
0.137416142238693	-0.00697189183546907	-0.0815610258985954
0.137438981842555	-0.00697196654283467	-0.0814755214564826
0.137461821446417	-0.00697204125020027	-0.0813900170143701
0.137484661050279	-0.00697211595756587	-0.0813045125722573
0.137507500654141	-0.00697219066493148	-0.0812190081301446
0.137530340258003	-0.00697226537229708	-0.0811335036880321
0.137553179861866	-0.00697234007966268	-0.0810479992459193
0.137576019465728	-0.00697241478702828	-0.0809624948038066
0.13759885906959	-0.00697248949439388	-0.0808769903616941
0.137621698673452	-0.00697256420175948	-0.0807914859195813
0.137644538277314	-0.00697263890912508	-0.0807059814774688
0.137667377881176	-0.00697271361649068	-0.0806204770353561
0.137690217485038	-0.00697278832385628	-0.0805349725932433
0.1377130570889	-0.00697286303122188	-0.0804494681511308
0.137738346085176	-0.00697288451011066	-0.0803581294442979
0.137765091225016	-0.00697287434510947	-0.0802633223152623
0.137791836364857	-0.00697286418010828	-0.0801685151862271
0.137818581504697	-0.00697285401510709	-0.0800737080571916
0.137845326644537	-0.0069728438501059	-0.079978900928156
0.137872071784378	-0.00697283368510472	-0.0798840937991208
0.137898816924218	-0.00697282352010353	-0.0797892866700852
0.137925562064059	-0.00697281335510234	-0.0796944795410497
0.137952307203899	-0.00697280319010115	-0.0795996724120144
0.137979052343739	-0.00697279302509996	-0.0795048652829789
0.13800579748358	-0.00697278286009877	-0.0794100581539436
0.13803254262342	-0.00697277269509759	-0.0793152510249081
0.138059287763261	-0.0069727625300964	-0.0792204438958725
0.138086032903101	-0.00697275236509521	-0.0791256367668373
0.138112778042941	-0.00697274220009402	-0.0790308296378018
0.138139523182782	-0.00697273203509283	-0.0789360225087662
0.138169506726031	-0.00697266453150641	-0.0788340544054882
0.138199633536308	-0.0069725944912599	-0.0787317695005751
0.138229760346584	-0.00697252445101339	-0.078629484595662
0.138259887156861	-0.00697245441076688	-0.0785271996907493
0.138290013967137	-0.00697238437052037	-0.0784249147858363
0.138320140777414	-0.00697231433027387	-0.0783226298809235
0.138350267587691	-0.00697224429002736	-0.0782203449760105
0.138380394397967	-0.00697217424978085	-0.0781180600710974
0.138410521208244	-0.00697210420953434	-0.0780157751661847
0.138440648018521	-0.00697203416928783	-0.0779134902612716
0.138470774828797	-0.00697196412904132	-0.0778112053563586
0.138500901639074	-0.00697189408879482	-0.0777089204514459
0.13853102844935	-0.00697182404854831	-0.0776066355465328
0.138561155259627	-0.0069717540083018	-0.0775043506416197
0.138591282069904	-0.00697168396805529	-0.077402065736707
0.138622253700434	-0.00697160920630596	-0.0772981033193735
0.138655312800606	-0.00697152277817698	-0.0771899959300962
0.138688371900777	-0.00697143635004801	-0.0770818885408194
0.138721431000948	-0.00697134992191903	-0.0769737811515422
0.13875449010112	-0.00697126349379006	-0.0768656737622653
0.138787549201291	-0.00697117706566108	-0.0767575663729881
0.138820608301463	-0.00697109063753211	-0.0766494589837109
0.138853667401634	-0.00697100420940313	-0.076541351594434
0.138886726501806	-0.00697091778127416	-0.0764332442051568
0.138919785601977	-0.00697083135314519	-0.0763251368158796
0.138952844702148	-0.00697074492501621	-0.0762170294266027
0.13898590380232	-0.00697065849688724	-0.0761089220373255
0.139018962902491	-0.00697057206875826	-0.0760008146480483
0.139052022002663	-0.00697048564062929	-0.0758927072587714
0.139085081102834	-0.00697039921250031	-0.0757845998694942
0.139118140203005	-0.00697031278437134	-0.0756764924802173
0.139151199303177	-0.00697022635624237	-0.0755683850909401
0.139184303057167	-0.00697014054306399	-0.0754602036109556
0.139219726522823	-0.00697008667582259	-0.0753481732086694
0.13925514998848	-0.0069700328085812	-0.0752361428063829
0.139290573454136	-0.00696997894133981	-0.0751241124040963
0.139325996919792	-0.00696992507409841	-0.0750120820018101
0.139361420385449	-0.00696987120685702	-0.0749000515995236
0.139396843851105	-0.00696981733961563	-0.074788021197237
0.139432267316761	-0.00696976347237423	-0.0746759907949508
0.139467690782418	-0.00696970960513284	-0.0745639603926643
0.139503114248074	-0.00696965573789144	-0.0744519299903777
0.13953853771373	-0.00696960187065005	-0.0743398995880915
0.139573961179387	-0.00696954800340866	-0.074227869185805
0.139609384645043	-0.00696949413616726	-0.0741158387835188
0.139644808110699	-0.00696944026892587	-0.0740038083812322
0.139680231576356	-0.00696938640168448	-0.0738917779789457
0.139715655042012	-0.00696933253444308	-0.0737797475766595
0.139751078507668	-0.00696927866720169	-0.0736677171743729
0.139786501973325	-0.0069692247999603	-0.0735556867720863
0.139823125451436	-0.006969219714021	-0.0734423616510932
0.139860149653053	-0.00696923091775792	-0.0733286041810719
0.13989717385467	-0.00696924212149484	-0.0732148467110506
0.139934198056287	-0.00696925332523177	-0.0731010892410296
0.139971222257904	-0.00696926452896869	-0.0729873317710083
0.140008246459521	-0.00696927573270562	-0.0728735743009874
0.140045270661138	-0.00696928693644254	-0.0727598168309661
0.140082294862755	-0.00696929814017946	-0.0726460593609447
0.140119319064372	-0.00696930934391639	-0.0725323018909238
0.140156343265989	-0.00696932054765331	-0.0724185444209025
0.140193367467606	-0.00696933175139023	-0.0723047869508811
0.140230391669223	-0.00696934295512716	-0.0721910294808602
0.14026741587084	-0.00696935415886408	-0.0720772720108389
0.140304440072457	-0.006969365362601	-0.0719635145408175
0.140341464274074	-0.00696937656633793	-0.0718497570707966
0.140378488475691	-0.00696938777007485	-0.0717359996007753
0.140415512677308	-0.00696939897381178	-0.071622242130754
0.140452930168152	-0.00696944087877019	-0.0715086822190654
0.14049077297238	-0.00696951598484241	-0.0713953359521878
0.140528615776608	-0.00696959109091463	-0.0712819896853107
0.140566458580835	-0.00696966619698686	-0.0711686434184332
0.140604301385063	-0.00696974130305908	-0.0710552971515557
0.140642144189291	-0.00696981640913131	-0.0709419508846786
0.140679986993519	-0.00696989151520353	-0.070828604617801
0.140717829797747	-0.00696996662127575	-0.0707152583509235
0.140755672601975	-0.00697004172734798	-0.0706019120840464
0.140793515406202	-0.0069701168334202	-0.0704885658171688
0.14083135821043	-0.00697019193949242	-0.0703752195502913
0.140869201014658	-0.00697026704556465	-0.0702618732834142
0.140907043818886	-0.00697034215163687	-0.0701485270165367
0.140944886623114	-0.00697041725770909	-0.0700351807496595
0.140982729427341	-0.00697049236378132	-0.069921834482782
0.141020572231569	-0.00697056746985354	-0.0698084882159045
0.141058415035797	-0.00697064257592576	-0.0696951419490274
0.141096263923581	-0.00697072364808325	-0.0695823279851086
0.141134135530271	-0.00697082700045502	-0.0694715018948903
0.141172007136961	-0.00697093035282679	-0.0693606758046725
0.141209878743651	-0.00697103370519856	-0.0692498497144543
0.141247750350341	-0.00697113705757033	-0.0691390236242361
0.141285621957031	-0.0069712404099421	-0.0690281975340182
0.141323493563721	-0.00697134376231387	-0.0689173714438
0.141361365170411	-0.00697144711468565	-0.0688065453535818
0.141399236777101	-0.00697155046705742	-0.068695719263364
0.141437108383791	-0.00697165381942919	-0.0685848931731457
0.14147497999048	-0.00697175717180096	-0.0684740670829279
0.14151285159717	-0.00697186052417273	-0.0683632409927097
0.14155072320386	-0.0069719638765445	-0.0682524149024915
0.14158859481055	-0.00697206722891627	-0.0681415888122736
0.14162646641724	-0.00697217058128805	-0.0680307627220554
0.14166433802393	-0.00697227393365982	-0.0679199366318372
0.14170220963062	-0.00697237728603159	-0.0678091105416194
0.14174008123731	-0.00697248063840336	-0.0676982844514011
0.141777238629588	-0.00697255759828486	-0.0675918174292964
0.141814352041496	-0.00697263293295206	-0.0674856188327858
0.141851465453404	-0.00697270826761926	-0.0673794202362748
0.141888578865312	-0.00697278360228646	-0.0672732216397642
0.14192569227722	-0.00697285893695366	-0.0671670230432532
0.141962805689129	-0.00697293427162086	-0.0670608244467422
0.141999919101037	-0.00697300960628805	-0.0669546258502316
0.142037032512945	-0.00697308494095525	-0.0668484272537206
0.142074145924853	-0.00697316027562245	-0.0667422286572096
0.142111259336761	-0.00697323561028965	-0.066636030060699
0.142148372748669	-0.00697331094495685	-0.066529831464188
0.142185486160577	-0.00697338627962404	-0.0664236328676771
0.142222599572485	-0.00697346161429124	-0.0663174342711664
0.142259712984393	-0.00697353694895844	-0.0662112356746554
0.142296826396302	-0.00697361228362564	-0.0661050370781444
0.14233393980821	-0.00697368761829284	-0.0659988384816338
0.142371053220118	-0.00697376295296004	-0.0658926398851228
0.142407137461609	-0.00697378323766513	-0.065790968432516
0.142442721122974	-0.00697377674651601	-0.0656914989459134
0.142478304784339	-0.0069737702553669	-0.0655920294593108
0.142513888445704	-0.00697376376421779	-0.0654925599727085
0.142549472107069	-0.00697375727306868	-0.0653930904861059
0.142585055768434	-0.00697375078191956	-0.0652936209995033
0.142620639429799	-0.00697374429077045	-0.065194151512901
0.142656223091164	-0.00697373779962134	-0.0650946820262984
0.142691806752529	-0.00697373130847223	-0.0649952125396958
0.142727390413894	-0.00697372481732312	-0.0648957430530935
0.142762974075259	-0.006973718326174	-0.0647962735664909
0.142798557736623	-0.00697371183502489	-0.0646968040798887
0.142834141397988	-0.00697370534387578	-0.0645973345932861
0.142869725059353	-0.00697369885272667	-0.0644978651066834
0.142905308720718	-0.00697369236157756	-0.0643983956200812
0.142940892382083	-0.00697368587042844	-0.0642989261334786
0.142976476043448	-0.00697367937927933	-0.064199456646876
0.143011143788511	-0.00697362838379457	-0.0641035274579121
0.143044457784685	-0.00697351160970655	-0.0640128309239319
0.143077771780858	-0.00697339483561854	-0.0639221343899518
0.143111085777032	-0.00697327806153052	-0.0638314378559719
0.143144399773205	-0.0069731612874425	-0.0637407413219918
0.143177713769378	-0.00697304451335449	-0.0636500447880116
0.143211027765552	-0.00697292773926647	-0.0635593482540317
0.143244341761725	-0.00697281096517845	-0.0634686517200516
0.143277655757899	-0.00697269419109044	-0.0633779551860717
0.143310969754072	-0.00697257741700242	-0.0632872586520916
0.143344283750245	-0.00697246064291441	-0.0631965621181114
0.143377597746419	-0.00697234386882639	-0.0631058655841316
0.143410911742592	-0.00697222709473837	-0.0630151690501514
0.143444225738766	-0.00697211032065036	-0.0629244725161712
0.143477539734939	-0.00697199354656234	-0.0628337759821914
0.143510853731112	-0.00697187677247433	-0.0627430794482112
0.143544167727286	-0.00697175999838631	-0.062652382914231
0.1435770842746	-0.00697162979174575	-0.0625631188902397
0.143607439381371	-0.00697141301627014	-0.062483086970164
0.143637794488141	-0.00697119624079453	-0.0624030550500885
0.143668149594912	-0.00697097946531891	-0.0623230231300128
0.143698504701682	-0.0069707626898433	-0.0622429912099371
0.143728859808453	-0.00697054591436769	-0.0621629592898617
0.143759214915223	-0.00697032913889207	-0.062082927369786
0.143789570021994	-0.00697011236341646	-0.0620028954497102
0.143819925128764	-0.00696989558794085	-0.0619228635296348
0.143850280235535	-0.00696967881246523	-0.0618428316095591
0.143880635342306	-0.00696946203698962	-0.0617627996894834
0.143910990449076	-0.00696924526151401	-0.061682767769408
0.143941345555847	-0.00696902848603839	-0.0616027358493322
0.143971700662617	-0.00696881171056278	-0.0615227039292565
0.144002055769388	-0.00696859493508717	-0.0614426720091811
0.144032410876158	-0.00696837815961155	-0.0613626400891054
0.144062765982929	-0.00696816138413594	-0.06128260816903
0.144093121089699	-0.00696794460866033	-0.0612025762489542
0.14412038087757	-0.00696768224355212	-0.0611331782832393
0.144147157996471	-0.00696741276941841	-0.0610654385246312
0.144173935115371	-0.0069671432952847	-0.0609976987660228
0.144200712234272	-0.00696687382115099	-0.0609299590074145
0.144227489353173	-0.00696660434701728	-0.0608622192488064
0.144254266472074	-0.00696633487288357	-0.0607944794901981
0.144281043590974	-0.00696606539874986	-0.0607267397315897
0.144307820709875	-0.00696579592461615	-0.0606589999729817
0.144334597828776	-0.00696552645048244	-0.0605912602143733
0.144361374947677	-0.00696525697634873	-0.0605235204557652
0.144388152066578	-0.00696498750221501	-0.0604557806971569
0.144414929185478	-0.0069647180280813	-0.0603880409385486
0.144441706304379	-0.00696444855394759	-0.0603203011799405
0.14446848342328	-0.00696417907981388	-0.0602525614213321
0.144495260542181	-0.00696390960568017	-0.0601848216627238
0.144522037661081	-0.00696364013154646	-0.0601170819041157
0.144548814779982	-0.00696337065741275	-0.0600493421455074
0.144573133640721	-0.00696311035953644	-0.0599897111261309
0.144595785315585	-0.00696285628497994	-0.0599355794378312
0.14461843699045	-0.00696260221042343	-0.0598814477495313
0.144641088665315	-0.00696234813586693	-0.0598273160612313
0.144663740340179	-0.00696209406131042	-0.0597731843729316
0.144686392015044	-0.00696183998675392	-0.0597190526846317
0.144709043689908	-0.00696158591219742	-0.0596649209963319
0.144731695364773	-0.00696133183764091	-0.059610789308032
0.144754347039637	-0.00696107776308441	-0.059556657619732
0.144776998714502	-0.00696082368852791	-0.0595025259314323
0.144799650389366	-0.0069605696139714	-0.0594483942431324
0.144822302064231	-0.0069603155394149	-0.0593942625548324
0.144844953739095	-0.00696006146485839	-0.0593401308665327
0.14486760541396	-0.00695980739030189	-0.0592859991782328
0.144890257088824	-0.00695955331574538	-0.0592318674899328
0.144912908763689	-0.00695929924118888	-0.0591777358016331
0.144935560438553	-0.00695904516663238	-0.0591236041133331
0.144957353182933	-0.00695880584718428	-0.0590722037390494
0.144975831533158	-0.00695862346394449	-0.0590313428104635
0.144994309883383	-0.0069584410807047	-0.0589904818818777
0.145012788233608	-0.00695825869746492	-0.058949620953292
0.145031266583833	-0.00695807631422513	-0.0589087600247061
0.145049744934059	-0.00695789393098535	-0.0588678990961202
0.145068223284284	-0.00695771154774556	-0.0588270381675345
0.145086701634509	-0.00695752916450577	-0.0587861772389487
0.145105179984734	-0.00695734678126599	-0.0587453163103628
0.145123658334959	-0.0069571643980262	-0.0587044553817771
0.145142136685185	-0.00695698201478642	-0.0586635944531912
0.14516061503541	-0.00695679963154663	-0.0586227335246054
0.145179093385635	-0.00695661724830685	-0.0585818725960197
0.14519757173586	-0.00695643486506706	-0.0585410116674338
0.145216050086085	-0.00695625248182727	-0.0585001507388481
0.14523131841458	-0.00695614627087975	-0.058469138241617
0.145245764481589	-0.00695605957180704	-0.0584406484643153
0.145260210548598	-0.00695597287273434	-0.0584121586870137
0.145274656615607	-0.00695588617366163	-0.0583836689097119
0.145289102682617	-0.00695579947458893	-0.0583551791324102
0.145303548749626	-0.00695571277551622	-0.0583266893551086
0.145317994816635	-0.00695562607644352	-0.0582981995778069
0.145332440883644	-0.00695553937737081	-0.0582697098005052
0.145346886950653	-0.0069554526782981	-0.0582412200232035
0.145361333017662	-0.0069553659792254	-0.0582127302459018
0.145375779084672	-0.00695527928015269	-0.0581842404686002
0.145390225151681	-0.00695519258107999	-0.0581557506912985
0.14540467121869	-0.00695510588200728	-0.0581272609139968
0.145419117285699	-0.00695501918293458	-0.0580987711366951
0.145431938321225	-0.00695497019864872	-0.0580751047338671
0.145442178236801	-0.00695498111867228	-0.0580590995414314
0.145452418152376	-0.00695499203869584	-0.0580430943489958
0.145462658067952	-0.0069550029587194	-0.0580270891565601
0.145472897983527	-0.00695501387874296	-0.0580110839641244
0.145483137899103	-0.00695502479876652	-0.0579950787716888
0.145493377814678	-0.00695503571879009	-0.0579790735792531
0.145503617730253	-0.00695504663881365	-0.0579630683868174
0.145513857645829	-0.00695505755883721	-0.0579470631943817
0.145524097561404	-0.00695506847886077	-0.057931058001946
0.14553433747698	-0.00695507939888433	-0.0579150528095104
0.145544577392555	-0.00695509031890789	-0.0578990476170747
0.14555481730813	-0.00695510123893146	-0.057883042424639
0.145565057223706	-0.00695511215895502	-0.0578670372322034
0.145575297139281	-0.00695512307897858	-0.0578510320397677
0.145581315414468	-0.00695520710173913	-0.057847169243018
0.145587232591101	-0.00695529287514168	-0.0578435972286472
0.145593149767734	-0.00695537864854423	-0.0578400252142763
0.145599066944367	-0.00695546442194677	-0.0578364531999055
0.145604984121	-0.00695555019534932	-0.0578328811855347
0.145610901297633	-0.00695563596875186	-0.0578293091711639
0.145616818474267	-0.00695572174215441	-0.0578257371567931
0.1456227356509	-0.00695580751555696	-0.0578221651424222
0.145628652827533	-0.0069558932889595	-0.0578185931280514
0.145634570004166	-0.00695597906236205	-0.0578150211136806
0.145640487180799	-0.00695606483576459	-0.0578114490993098
0.145646404357432	-0.00695615060916714	-0.057807877084939
0.145652321534066	-0.00695623638256968	-0.0578043050705681
0.145658238710699	-0.00695632215597223	-0.0578007330561973
0.145661671600359	-0.00695642787050062	-0.0578041057583477
0.145663206378366	-0.00695654882098354	-0.0578127845493297
0.145664741156373	-0.00695666977146647	-0.0578214633403117
0.145666275934379	-0.00695679072194939	-0.0578301421312936
0.145667810712386	-0.00695691167243231	-0.0578388209222756
0.145669345490393	-0.00695703262291523	-0.0578474997132576
0.1456708802684	-0.00695715357339815	-0.0578561785042395
0.145672415046406	-0.00695727452388107	-0.0578648572952215
0.145673949824413	-0.006957395474364	-0.0578735360862035
0.14567548460242	-0.00695751642484692	-0.0578822148771854
0.145677019380426	-0.00695763737532984	-0.0578908936681674
0.145678554158433	-0.00695775832581276	-0.0578995724591494
0.14568008893644	-0.00695787927629568	-0.0579082512501313
0.145681623714447	-0.0069580002267786	-0.0579169300411133
0.145682452886201	-0.00695811959346023	-0.057927533297475
0.145679497485173	-0.00695823046530316	-0.0579484585702305
0.145676542084144	-0.00695834133714609	-0.057969383842986
0.145673586683115	-0.00695845220898903	-0.0579903091157414
0.145670631282086	-0.00695856308083196	-0.0580112343884969
0.145667675881057	-0.0069586739526749	-0.0580321596612524
0.145664720480028	-0.00695878482451783	-0.0580530849340078
0.145661765078999	-0.00695889569636077	-0.0580740102067633
0.14565880967797	-0.0069590065682037	-0.0580949354795188
0.145655854276941	-0.00695911744004663	-0.0581158607522742
0.145652898875913	-0.00695922831188957	-0.0581367860250297
