0.110727782165105	-0.00138507622864034	0.0764188347908903
0.1111450067402	-0.00148586822028657	0.0762915735325932
0.111562231315296	-0.00158666021193281	0.0761643122742962
0.111978224530711	-0.00169141395447578	0.0760313788942265
0.112389829512581	-0.00181028630789991	0.0758782316031194
0.11280143449445	-0.00192915866132404	0.0757250843120122
0.11321303947632	-0.00204803101474817	0.0755719370209051
0.113620272040302	-0.00217475059517094	0.07540309660285
0.114024443192678	-0.00230696452503909	0.0752232684150567
0.114428614345054	-0.00243917845490725	0.0750434402272634
0.11483278549743	-0.0025713923847754	0.0748636120394702
0.115227924696817	-0.00271134108029258	0.0746575430935266
0.115622660416151	-0.00285163530724246	0.0744503019069269
0.116017396135484	-0.00299192953419234	0.0742430607203273
0.116408359105286	-0.00313304071487409	0.0740266628598706
0.11679153251304	-0.00327583865258255	0.0737913592972097
0.117174705920795	-0.003418636590291	0.0735560557345488
0.11755787932855	-0.00356143452799946	0.0733207521718879
0.117931493936593	-0.00370203010517465	0.0730655460781265
0.118300920728136	-0.00384166080369772	0.0728016204640629
0.118670347519678	-0.00398129150222077	0.0725376948499994
0.119038748974843	-0.00412036135348393	0.0722718949047495
0.119392258334878	-0.0042512853992036	0.0719788719730306
0.119745767694912	-0.0043822094449233	0.0716858490413116
0.120099277054947	-0.00451313349064297	0.0713928261095926
0.120444982229926	-0.00463803532167016	0.0710870138629148
0.120780487831765	-0.00475506650140215	0.0707644867956128
0.121115993433604	-0.00487209768113413	0.0704419597283109
0.121451499035444	-0.00498912886086613	0.0701194326610089
0.121771003963307	-0.00509129898332371	0.0697729363184138
0.122086571893179	-0.00518981251277136	0.0694205422874596
0.122402139823052	-0.005288326042219	0.0690681482565055
0.122713991453397	-0.00538299672089786	0.0687105692824886
0.123007901882368	-0.00545911524602231	0.0683279589279525
0.123301812311339	-0.00553523377114678	0.0679453485734164
0.123595722740309	-0.00561135229627123	0.0675627382188804
0.123877138217478	-0.00567375492187087	0.0671635912555989
0.124147937814974	-0.00572450433413547	0.0667503945663628
0.12441873741247	-0.00577525374640008	0.0663371978771266
0.124689537009965	-0.00582600315866468	0.0659240011878904
0.124938269578412	-0.00585189824289799	0.0654825921716355
0.125184812039973	-0.00587532658659951	0.0650383831404108
0.125431354501533	-0.00589875493030102	0.0645941741091861
0.125670908193145	-0.0059143291438169	0.0641411757655069
0.125892380837147	-0.00590958348661961	0.0636654380874257
0.126113853481149	-0.00590483782942232	0.0631897004093444
0.126335326125151	-0.00590009217222504	0.0627139627312632
0.126540254769913	-0.00587727438617694	0.0622173867340156
0.126736189916566	-0.00584463239412618	0.0617094827995932
0.126932125063219	-0.00581199040207541	0.0612015788651708
0.127127626711067	-0.00577890074656802	0.0606931183620426
0.127297897442218	-0.00571975574963068	0.0601522639088503
0.12746816817337	-0.00566061075269335	0.059611409455658
0.127638438904521	-0.005601465755756	0.0590705550024657
0.127798879521215	-0.00553303688793983	0.0585166173997577
0.127943680363963	-0.00544983732314711	0.0579418644238589
0.128088481206711	-0.00536663775835441	0.0573671114479602
0.128233282049459	-0.0052834381935617	0.0567923584720615
0.128359217582844	-0.0051846444432667	0.056191167922399
0.128479031585889	-0.00508079059679963	0.0555813987479804
0.128598845588934	-0.00497693675033255	0.0549716295735618
0.12871564973471	-0.00487104279264182	0.0543573572868039
0.128811204235252	-0.00475074561384635	0.0537112929477647
0.128906758735795	-0.0046304484350509	0.0530652286087255
0.129002313236337	-0.00451015125625543	0.0524191642696863
0.129086357888702	-0.00438413650296549	0.0517545043056883
0.129158571929427	-0.00425224483433218	0.0510707304825273
0.129230785970152	-0.00412035316569888	0.0503869566593664
0.129303000010878	-0.00398846149706556	0.0497031828362055
0.129355998257461	-0.00385113412469454	0.0489856003609104
0.12940592505398	-0.00371293791013728	0.048262613915007
0.129455851850499	-0.00357474169558004	0.0475396274691038
0.129500885741735	-0.00343636373716733	0.04680722115957
0.129529653788404	-0.00329738159430104	0.0460434997051821
0.129558421835072	-0.00315839945143476	0.0452797782507942
0.12958718988174	-0.00301941730856846	0.0445160567964063
0.129603944757975	-0.00288328188113332	0.0437270127970959
0.129612701085211	-0.00274904183951581	0.0429211086676903
0.129621457412447	-0.00261480179789832	0.0421152045382848
0.129630213739683	-0.00248056175628081	0.0413093004088791
0.12962065141693	-0.00235607574094165	0.0404612894248199
0.129610510189251	-0.00223189797178203	0.0396119477823525
0.129600368961571	-0.00210772020262242	0.0387626061398852
0.129584183565857	-0.00198860791841449	0.0378982520603461
0.129556182669144	-0.00187939794701017	0.0370045507713599
0.129528181772431	-0.00177018797560584	0.0361108494823736
0.129500180875718	-0.00166097800420152	0.0352171481933873
0.129460201164549	-0.00156540142288329	0.0342917569708873
0.129415268720483	-0.00147546167147118	0.033353263301833
0.129370336276417	-0.00138552192005908	0.0324147696327788
0.129324168741398	-0.00129732786589015	0.0314728643824162
0.129263100663468	-0.00123019447661505	0.0304898006946601
0.129202032585538	-0.00116306108733995	0.0295067370069039
0.129140964507608	-0.00109592769806485	0.0285236733191477
0.129072997107399	-0.0010401323294817	0.0275212131147864
0.128996445939176	-0.000998443120232351	0.0264946208011985
0.128919894770954	-0.000956753910983	0.0254680284876105
0.128843343602731	-0.000915064701733655	0.0244414361740227
0.128754593332083	-0.000895442573445163	0.0233810194874559
0.128663067749712	-0.000880840734877957	0.0223129077118878
0.128571542167341	-0.00086623889631075	0.0212447959363196
0.128477334083305	-0.000856722244730994	0.0201696247270506
0.128371207665077	-0.000869799039689472	0.0190630885083328
0.12826508124685	-0.000882875834647953	0.0179565522896148
0.128158954828622	-0.000895952629606431	0.016850016070897
0.128044898006102	-0.000924065930745955	0.0157245899080044
0.127924425233799	-0.000964344244538787	0.0145838811783284
0.127803952461496	-0.00100462255833162	0.0134431724486522
0.127683479689193	-0.00104490087212446	0.0123024637189762
0.127549925792122	-0.00110885283215424	0.0111352470987578
0.127415262805617	-0.00117481197363015	0.00996578299433117
0.127280599819112	-0.00124077111510608	0.00879631888990438
0.127141832343073	-0.00131347378490342	0.00762038493718334
0.126993059763694	-0.0014026144787671	0.00642868008280658
0.126844287184315	-0.00149175517263078	0.00523697522842995
0.126695514604936	-0.00158089586649447	0.00404527037405319
0.126537448318728	-0.00168310797269257	0.00284381060525511
0.126374593512392	-0.00179205503645108	0.00163732468220888
0.126211738706056	-0.0019010021002096	0.000430838759162517
0.126048473974999	-0.0020104054967458	-0.000775839227197956
0.125871493288466	-0.0021350776481233	-0.00198894359317144
0.125694512601933	-0.00225974979950078	-0.00320204795914479
0.125517531915401	-0.00238442195087828	-0.00441515232511828
0.125335174303377	-0.00251327555722775	-0.00562750256915193
0.125144004752255	-0.00264898191365152	-0.00683861692538759
0.124952835201133	-0.00278468827007528	-0.00804973128162312
0.12476166565001	-0.00292039462649905	-0.00926084563785879
0.124560127728812	-0.0030604027954022	-0.0104642155477642
0.124354733269741	-0.00320201103284282	-0.0116647048939603
0.12414933881067	-0.00334361927028342	-0.0128651942401563
0.123942819717881	-0.00348527346524266	-0.014064200776105
0.123723157396637	-0.00362746475077372	-0.0152458781909962
0.123503495075392	-0.00376965603630477	-0.0164275556058874
0.123283832754148	-0.00391184732183584	-0.0176092330207787
0.123058030657459	-0.00405201921232273	-0.018779723090418
0.12282404840555	-0.00418950061924711	-0.0199353080187403
0.122590066153641	-0.00432698202617148	-0.0210908929470625
0.122356083901733	-0.00446446343309587	-0.0222464778753848
0.122110898279659	-0.00459433932568404	-0.0233771236658728
0.121862528602887	-0.00472205369247282	-0.0245006816267337
0.121614158926116	-0.00484976805926159	-0.0256242395875943
0.121363926874061	-0.00497563149661926	-0.0267431375276746
0.121101078236769	-0.00508895588819653	-0.0278304663474404
0.120838229599476	-0.00520228027977382	-0.0289177951672062
0.120575380962184	-0.00531560467135109	-0.0300051239869719
0.120305543683415	-0.00542012352675714	-0.0310740769461728
0.12002809159019	-0.00551504788166499	-0.0321230075921474
0.119750639496965	-0.00560997223657285	-0.033171938238122
0.11947318740374	-0.00570489659148071	-0.0342208688840968
0.11918349990567	-0.00578188742616145	-0.0352380317165689
0.118891279587245	-0.00585516588796575	-0.0362486183739403
0.11859905926882	-0.00592844434977004	-0.0372592050313115
0.118304166531421	-0.00599743878037437	-0.0382633676574109
0.117996968784619	-0.00604670761977597	-0.0392379511770969
0.117689771037817	-0.00609597645917759	-0.040212534696783
0.117382573291015	-0.00614524529857919	-0.041187118216469
0.117067327993613	-0.00618108785094114	-0.0421450880679024
0.116744899180975	-0.00620494564641254	-0.043088227998414
0.116422470368337	-0.00622880344188396	-0.0440313679289258
0.1161000415557	-0.00625266123735537	-0.0449745078594374
0.115763948941146	-0.00625380352267782	-0.0458957789403848
0.11542596300486	-0.00625179823829351	-0.0468140197689644
0.115087977068575	-0.0062497929539092	-0.0477322605975441
0.114746598785411	-0.00624239384812969	-0.0486469676078034
0.114392696778007	-0.00621508205825335	-0.0495486286154769
0.114038794770603	-0.00618777026837701	-0.0504502896231505
0.113684892763199	-0.00616045847850068	-0.051351950630824
0.113322079538774	-0.00612014689899173	-0.0522498584195376
0.112951915613824	-0.00606911202992066	-0.053144670246329
0.112581751688874	-0.00601807716084958	-0.0540394820731205
0.112211587763925	-0.00596704229177851	-0.0549342938999118
0.111826759632879	-0.00589725308745314	-0.0558324397889408
0.111439985098746	-0.00582497459077796	-0.0567310282132826
0.111053210564613	-0.00575269609410276	-0.0576296166376245
0.110662747871351	-0.00567650435667251	-0.058531428840859
0.110259028957308	-0.00558624739547541	-0.05944482815931
0.109855310043265	-0.00549599043427832	-0.0603582274777611
0.109451591129222	-0.00540573347308122	-0.0612716267962121
0.109038344790473	-0.00530770540345265	-0.0621992593529161
0.108617381783262	-0.00520338318097753	-0.0631384200175928
0.108196418776052	-0.00509906095850241	-0.0640775806822695
0.107775455768841	-0.00499473873602729	-0.0650167413469462
0.107338973497501	-0.0048818419282339	-0.0659879802928038
0.106900520934175	-0.00476785650975687	-0.0669632918274
0.106462068370849	-0.00465387109127982	-0.0679386033619963
0.106019692127213	-0.00453878657915754	-0.0689240317120409
0.105563580095567	-0.00441985442499549	-0.0699448764113614
0.105107468063922	-0.00430092227083346	-0.0709657211106819
0.104651356032276	-0.00418199011667142	-0.0719865658100024
0.10418536731337	-0.00406300266990694	-0.0730372130013153
0.1037115241954	-0.00394397125190457	-0.0741115605143069
0.10323768107743	-0.00382493983390221	-0.0751859080272984
0.102763837959461	-0.00370590841589985	-0.0762602555402899
0.102274226824965	-0.00359106275519278	-0.077387848392316
0.101782703934557	-0.0034767245867405	-0.0785218968496858
0.101291181044148	-0.00336238641828821	-0.0796559453070558
0.100795695591502	-0.00325014494334433	-0.0808044619008809
0.100286694042836	-0.00314505518213766	-0.0820023285641486
0.0997776924941705	-0.00303996542093099	-0.0832001952274161
0.0992686909455046	-0.00293487565972432	-0.0843980618906838
0.0987500876422598	-0.00283730690559375	-0.0856327646576929
0.0982239874175416	-0.00274561045313332	-0.0868962285615199
0.0976978871928234	-0.00265391400067291	-0.0881596924653468
0.0971717869681052	-0.00256221754821248	-0.0894231563691738
0.0966308880639824	-0.0024857330194505	-0.0907447393079838
0.0960882786526189	-0.00241100676282331	-0.0920730399428419
0.0955456692412555	-0.00233628050619612	-0.0934013405776999
0.0949994342661748	-0.00226614229175875	-0.0947438384951338
0.0944411454917315	-0.00221125779904181	-0.096133537678084
0.0938828567172883	-0.00215637330632489	-0.0975232368610341
0.093324567942845	-0.00210148881360796	-0.0989129360439843
0.0927580256124096	-0.00205899908054465	-0.100333893000268
0.0921851564526386	-0.00202601064959394	-0.101778810852617
0.0916122872928676	-0.00199302221864324	-0.103223728704966
0.0910394181330965	-0.00196003378769254	-0.104668646557315
0.0904546673875534	-0.00194781220628223	-0.106155296085657
0.0898686098526566	-0.00193787465483289	-0.107646535448297
0.0892825523177598	-0.00192793710338355	-0.109137774810936
0.0886937864664468	-0.00192348261139648	-0.11063722696713
0.0880962410657666	-0.0019368025533505	-0.112163302536307
0.0874986956650864	-0.00195012249530452	-0.113689378105485
0.0869011502644063	-0.00196344243725854	-0.115215453674663
0.0862981548728252	-0.00198971984756258	-0.116753577433849
0.0856910580636303	-0.00202574846477424	-0.118300768118027
0.0850839612544356	-0.0020617770819859	-0.119847958802206
0.0844768644452407	-0.00209780569919756	-0.121395149486385
0.0838637077367789	-0.00215152360906866	-0.122946523423612
0.0832493596238572	-0.0022087193163809	-0.124498719807901
0.0826350115109357	-0.00226591502369312	-0.126050916192189
0.082020203395388	-0.00232497418156457	-0.127601811712291
0.0814012917766909	-0.0024006564515802	-0.129141102732797
0.0807823801579937	-0.00247633872159585	-0.130680393753304
0.0801634685392967	-0.00255202099161148	-0.132219684773811
0.0795439545431274	-0.00263319168554245	-0.133747405203518
0.0789233966464562	-0.00272387363901774	-0.135255074176948
0.078302838749785	-0.00281455559249304	-0.136762743150378
0.0776822808531138	-0.00290523754596833	-0.138270412123808
0.0770626216053728	-0.00300277012903603	-0.139746328201315
0.0764434878636502	-0.00310430877827679	-0.14120367602892
0.0758243541219276	-0.00320584742751754	-0.142661023856525
0.075205220380205	-0.0033073860767583	-0.144118371684131
0.0745901661493521	-0.00341451675256992	-0.145514694743535
0.0739755848874528	-0.00352229575487001	-0.146903942733968
0.0733610036255537	-0.00363007475717008	-0.148293190724401
0.0727476522014175	-0.00373807272744671	-0.149668892377126
0.0721406997432373	-0.00384721000948421	-0.150974111112159
0.0715337472850572	-0.00395634729152172	-0.152279329847193
0.070926794826877	-0.00406548457355922	-0.153584548582226
0.0703243336149146	-0.00417310126181662	-0.15484832152363
0.0697279162685207	-0.00427867168853637	-0.156056320901766
0.0691314989221269	-0.00438424211525613	-0.157264320279902
0.068535081575733	-0.00448981254197588	-0.158472319658038
0.0679468764798587	-0.00459030589221016	-0.159613135992756
0.0673623365964533	-0.00468853329062089	-0.160723967839319
0.066777796713048	-0.0047867606890316	-0.161834799685882
0.0662008180558591	-0.00487898007741567	-0.162889343086166
0.0656286789961681	-0.00496735401144369	-0.163907858808405
0.0650565399364771	-0.00505572794547172	-0.164926374530643
0.0644916207266043	-0.00513748808121932	-0.165895330716026
0.0639331541469459	-0.00521333723603376	-0.16681999382427
0.0633746875672875	-0.00528918639084819	-0.167744656932513
0.0628227563669831	-0.00535843026721314	-0.168627898537181
0.0622789306842279	-0.00541948193353348	-0.169459767037708
0.0617351050014727	-0.00548053359985383	-0.170291635538234
0.0611968521410191	-0.00553552989251182	-0.171090987992695
0.0606683070399392	-0.00557997782973134	-0.171833698061322
0.0601397619388593	-0.00562442576695085	-0.172576408129949
0.0596156257018809	-0.0056638099642325	-0.173295607629077
