0.0131506089066202	-0.0034225438508802	-0.0672740611275338
0.0131484196682475	-0.00342031120501845	-0.0672890342732773
0.0131467699209127	-0.00341862057197832	-0.0673041796049342
0.0131451201735778	-0.0034169299389382	-0.0673193249365911
0.013143470426243	-0.00341523930589807	-0.0673344702682479
0.0131418206789082	-0.00341354867285795	-0.0673496155999048
0.0131402987578897	-0.00341198476244717	-0.0673647223791692
0.0131412318789468	-0.00341285469661395	-0.0673790887182144
0.013142165000004	-0.00341372463078073	-0.0673934550572596
0.0131430981210611	-0.00341459456494751	-0.0674078213963048
0.0131440312421183	-0.00341546449911429	-0.06742218773535
0.0131449643631754	-0.00341633443328107	-0.0674365540743952
0.0131467949583102	-0.0034179954998709	-0.067450059872445
0.0131505273896351	-0.00342133305418425	-0.0674617420991529
0.01315425982096	-0.0034246706084976	-0.0674734243258608
0.013157992252285	-0.00342800816281096	-0.0674851065525687
0.0131617246836099	-0.00343134571712431	-0.0674967887792766
0.0131654571149349	-0.00343468327143766	-0.0675084710059845
0.0131705537889405	-0.00343898195937657	-0.0675180045394264
0.0131773202903314	-0.0034444570708884	-0.067524908081219
0.0131840867917222	-0.00344993218240023	-0.0675318116230116
0.0131908532931131	-0.00345540729391206	-0.0675387151648042
0.0131976197945039	-0.00346088240542389	-0.0675456187065968
0.0132043862958948	-0.00346635751693572	-0.0675525222483894
0.0132130190563549	-0.00347274499414463	-0.0675555016381267
0.0132230106032373	-0.00347979674682404	-0.0675556239301443
0.0132330021501196	-0.00348684849950346	-0.0675557462221618
0.013242993697002	-0.00349390025218287	-0.0675558685141794
0.0132529852438844	-0.00350095200486228	-0.0675559908061969
0.0132629767907667	-0.00350800375754169	-0.0675561130982144
0.0132753615806831	-0.00351567421209368	-0.0675502137299655
0.0132887347874723	-0.00352360019245788	-0.0675418273971564
0.0133021079942615	-0.00353152617282208	-0.0675334410643472
0.0133154812010506	-0.00353945215318628	-0.0675250547315381
0.0133288544078398	-0.00354737813355048	-0.067516668398729
0.013342227614629	-0.00355530411391468	-0.0675082820659199
0.0133585157685132	-0.00356331415343804	-0.0674917044213671
0.0133753726362978	-0.00357134059312603	-0.0674735286301931
0.0133922295040823	-0.00357936703281402	-0.0674553528390192
0.0134090863718669	-0.00358739347250201	-0.0674371770478452
0.0134259432396514	-0.00359541991219	-0.0674190012566713
0.013442800107436	-0.00360344635187799	-0.0674008254654974
0.013463052542019	-0.00361082663920086	-0.0673725110634665
0.0134834252758183	-0.00361818403443303	-0.0673438374675182
0.0135037980096176	-0.0036255414296652	-0.06731516387157
0.0135241707434169	-0.00363289882489737	-0.0672864902756217
0.0135445434772162	-0.00364025622012954	-0.0672578166796735
0.0135652452028499	-0.0036474846174802	-0.0672281413020196
0.0135890875974417	-0.00365348155678324	-0.0671889025724028
0.0136129299920335	-0.00365947849608628	-0.067149663842786
0.0136367723866253	-0.00366547543538932	-0.0671104251131692
0.0136606147812171	-0.00367147237469236	-0.0670711863835524
0.013684457175809	-0.0036774693139954	-0.0670319476539356
0.0137090481116096	-0.00368303896651122	-0.0669904733471712
0.0137362343682515	-0.00368712714240145	-0.0669412479107488
0.0137634206248934	-0.00369121531829167	-0.0668920224743265
0.0137906068815354	-0.0036953034941819	-0.0668427970379042
0.0138177931381773	-0.00369939167007213	-0.0667935716014819
0.0138449793948193	-0.00370347984596236	-0.0667443461650595
0.0138732754302585	-0.00370676910877547	-0.0666920077256952
0.013903606507391	-0.00370859337565851	-0.0666339608597561
0.0139339375845236	-0.00371041764254155	-0.066575913993817
0.0139642686616561	-0.00371224190942459	-0.0665178671278778
0.0139945997387887	-0.00371406617630763	-0.0664598202619387
0.0140249308159212	-0.00371589044319067	-0.0664017733959996
0.0140566525868214	-0.0037165603216243	-0.0663402639922507
0.0140898693597066	-0.00371598922734095	-0.0662750323449574
0.0141230861325917	-0.00371541813305759	-0.0662098006976642
0.0141563029054769	-0.00371484703877424	-0.066144569050371
0.014189519678362	-0.00371427594449089	-0.0660793374030777
0.0142227364512472	-0.00371370485020753	-0.0660141057557845
0.0142575389513505	-0.00371172604635066	-0.0659456648771842
0.0142933511823047	-0.00370885086651611	-0.0658751804820059
0.014329163413259	-0.00370597568668156	-0.0658046960868276
0.0143649756442133	-0.00370310050684701	-0.0657342116916493
0.0144007878751675	-0.00370022532701246	-0.065663727296471
0.0144366001061218	-0.00369735014717791	-0.0655932429012927
0.0144739824470506	-0.00369310604622237	-0.0655205782473766
0.0145120762214723	-0.00368824167257881	-0.0654469256950877
0.0145501699958939	-0.00368337729893525	-0.0653732731427987
0.0145882637703155	-0.0036785129252917	-0.0652996205905098
0.0146263575447372	-0.00367364855164814	-0.0652259680382208
0.0146644513191588	-0.00366878417800458	-0.0651523154859319
0.0147040441276622	-0.00366279051953286	-0.0650778046051748
0.0147440964116292	-0.00365645071905123	-0.0650030306344215
0.0147841486955962	-0.00365011091856959	-0.0649282566636682
0.0148242009795632	-0.00364377111808796	-0.0648534826929149
0.0148642532635302	-0.00363743131760633	-0.0647787087221616
0.0149043055474972	-0.00363109151712469	-0.0647039347514083
0.0149457572774255	-0.00362405498408879	-0.0646297280880504
0.0149874704044028	-0.00361688831109848	-0.0645556273898266
0.0150291835313802	-0.00360972163810818	-0.0644815266916028
0.0150708966583575	-0.00360255496511788	-0.064407425993379
0.0151126097853348	-0.00359538829212757	-0.0643333252951551
0.0151543229123121	-0.00358822161913727	-0.0642592245969313
0.0151973303022676	-0.00358095461350303	-0.0641870204896175
0.015240450499416	-0.0035736788629351	-0.0641149816880415
0.0152835706965644	-0.00356640311236717	-0.0640429428864656
0.0153266908937128	-0.00355912736179924	-0.0639709040848896
0.0153698110908612	-0.00355185161123132	-0.0638988652833137
0.0154129312880095	-0.00354457586066339	-0.0638268264817377
0.0154572582802968	-0.00353790523308207	-0.0637577142302236
0.0155015888494813	-0.00353123639906351	-0.0636886106528985
0.0155459194186659	-0.00352456756504495	-0.0636195070755734
0.0155902499878504	-0.00351789873102638	-0.0635504034982483
0.015634580557035	-0.00351122989700782	-0.0634812999209233
0.0156789911434427	-0.00350465399901978	-0.0634124367566757
0.015724399221975	-0.00349923663859334	-0.0633465705741043
0.0157698073005073	-0.00349381927816689	-0.063280704391533
0.0158152153790397	-0.00348840191774044	-0.0632148382089616
0.015860623457572	-0.00348298455731399	-0.0631489720263903
0.0159060315361043	-0.00347756719688754	-0.063083105843819
0.0159515923655485	-0.00347241689766698	-0.0630176894479787
0.015998008848928	-0.00346876257623813	-0.062954792590528
0.0160444253323075	-0.00346510825480927	-0.0628918957330773
0.0160908418156869	-0.00346145393338042	-0.0628289988756266
0.0161372582990664	-0.00345779961195156	-0.0627661020181759
0.0161836747824459	-0.00345414529052271	-0.0627032051607253
0.0162303191321872	-0.00345096984989602	-0.0626408084571466
0.0162777319955055	-0.00344940950679941	-0.0625800985977254
0.0163251448588237	-0.00344784916370279	-0.0625193887383042
0.016372557722142	-0.00344628882060618	-0.0624586788788831
0.0164199705854602	-0.00344472847750957	-0.0623979690194619
0.0164673834487785	-0.00344316813441295	-0.0623372591600407
0.016515111096221	-0.00344228538282449	-0.0622768536472941
0.0165635529660097	-0.00344294003722093	-0.0622171386750772
0.0166119948357985	-0.00344359469161737	-0.0621574237028603
0.0166604367055872	-0.00344424934601381	-0.0620977087306433
0.0167088785753759	-0.00344490400041025	-0.0620379937584264
0.0167573204451646	-0.00344555865480668	-0.0619782787862095
0.0168061820314768	-0.00344702867059024	-0.0619183826967067
0.0168557194029772	-0.0034498114989931	-0.0618581949904285
0.0169052567744776	-0.00345259432739596	-0.0617980072841503
0.016954794145978	-0.00345537715579881	-0.0617378195778721
0.0170043315174784	-0.00345815998420167	-0.0616776318715939
0.0170538688889789	-0.00346094281260452	-0.0616174441653157
0.0171038717765539	-0.0034644528597024	-0.0615564359523939
0.017154580551571	-0.00346906562821533	-0.0614941835604468
0.0172052893265881	-0.00347367839672825	-0.0614319311684997
0.0172559981016053	-0.00347829116524117	-0.0613696787765526
0.0173067068766224	-0.0034829039337541	-0.0613074263846055
0.0173574156516396	-0.00348751670226702	-0.0612451739926584
0.0174086306104795	-0.00349268207052979	-0.0611814460251858
0.0174605689619461	-0.00349863716490875	-0.0611156092972058
0.0175125073134127	-0.00350459225928772	-0.0610497725692258
0.0175644456648793	-0.00351054735366669	-0.0609839358412458
0.0176163840163459	-0.00351650244804565	-0.0609180991132658
0.0176683223678125	-0.00352245754242462	-0.0608522623852858
0.0177207957799282	-0.00352872300969269	-0.0607843563020039
0.0177739903004339	-0.00353540677065282	-0.0607136613209162
0.0178271848209396	-0.00354209053161295	-0.0606429663398285
0.0178803793414453	-0.00354877429257308	-0.0605722713587408
0.017933573861951	-0.00355545805353321	-0.0605015763776531
0.0179867683824567	-0.00356214181449334	-0.0604308813965654
0.0180405067198355	-0.0035688485360469	-0.0603576580304561
0.0180949365717208	-0.00357558445416319	-0.0602812195840367
0.0181493664236061	-0.00358232037227947	-0.0602047811376173
0.0182037962754914	-0.00358905629039576	-0.0601283426911978
0.0182582261273767	-0.00359579220851204	-0.0600519042447784
0.018312655979262	-0.00360252812662833	-0.059975465798359
0.0183676114104201	-0.00360898277058596	-0.0598962372974954
0.0184231976714778	-0.00361509981342716	-0.0598136600158558
0.0184787839325356	-0.00362121685626836	-0.0597310827342161
0.0185343701935933	-0.00362733389910955	-0.0596485054525765
0.018589956454651	-0.00363345094195075	-0.0595659281709369
0.0186455427157088	-0.00363956798479195	-0.0594833508892972
0.018701604778711	-0.00364511415707495	-0.0593979634397899
0.0187582060502836	-0.00365001338307883	-0.0593093913320101
0.0188148073218563	-0.00365491260908271	-0.0592208192242302
0.0188714085934289	-0.00365981183508659	-0.0591322471164503
0.0189280098650016	-0.00366471106109046	-0.0590436750086705
0.0189846111365743	-0.00366961028709434	-0.0589551029008906
0.0190416053142399	-0.00367369494428617	-0.0588639620612709
0.019099019991005	-0.00367690782713313	-0.0587700720929298
0.01915643466777	-0.00368012070998009	-0.0586761821245887
0.019213849344535	-0.00368333359282705	-0.0585822921562475
0.0192712640213	-0.00368654647567401	-0.0584884021879064
0.0193286786980651	-0.00368975935852098	-0.0583945122195653
0.0193863719679501	-0.00369198752188468	-0.0582985491100449
0.0194443468429877	-0.00369322031938954	-0.058200490445409
0.0195023217180252	-0.00369445311689439	-0.0581024317807731
0.0195602965930628	-0.00369568591439925	-0.0580043731161372
0.0196182714681004	-0.00369691871190411	-0.0579063144515013
0.0196762463431379	-0.00369815150940896	-0.0578082557868654
0.0197343589863271	-0.0036983238944458	-0.0577088389194941
0.0197926031582269	-0.00369748389249111	-0.0576081253616156
0.0198508473301267	-0.00369664389053641	-0.0575074118037371
0.0199090915020264	-0.00369580388858172	-0.0574066982458585
0.0199673356739262	-0.00369496388662703	-0.05730598468798
0.020025579845826	-0.00369412388467233	-0.0572052711301015
0.0200838011125718	-0.00369224689550094	-0.057104075711464
0.0201420017267713	-0.00368943490162896	-0.0570024458206678
0.0202002023409707	-0.00368662290775698	-0.0569008159298716
0.0202584029551702	-0.00368381091388499	-0.0567991860390755
0.0203166035693696	-0.00368099892001301	-0.0566975561482793
0.020374804183569	-0.00367818692614102	-0.0565959262574831
0.0204328407763335	-0.00367462070964453	-0.0564947117698555
0.020490678088327	-0.00367013813690416	-0.0563940019837244
0.0205485154003205	-0.00366565556416379	-0.0562932921975932
0.020606352712314	-0.00366117299142341	-0.0561925824114621
0.0206641900243075	-0.00365669041868304	-0.056091872625331
0.020722027336301	-0.00365220784594267	-0.0559911628391999
0.0207796138445304	-0.00364727704963623	-0.0558914582612938
0.0208367860531508	-0.00364160583841297	-0.0557934141743138
0.0208939582617713	-0.00363593462718971	-0.0556953700873339
0.0209511304703918	-0.00363026341596645	-0.0555973260003539
0.0210083026790122	-0.00362459220474319	-0.055499281913374
0.0210654748876327	-0.00361892099351993	-0.055401237826394
0.0211223655280087	-0.00361307013558011	-0.055304449624621
0.021178607565887	-0.00360680545501881	-0.0552105543992326
0.0212348496037654	-0.00360054077445752	-0.0551166591738443
0.0212910916416438	-0.00359427609389623	-0.0550227639484559
0.0213473336795221	-0.00358801141333494	-0.0549288687230676
0.0214035757174005	-0.00358174673277364	-0.0548349734976792
0.0214595562574991	-0.0035754940064884	-0.0547422758867105
0.0215146529930658	-0.00356928168300643	-0.0546536259470157
0.0215697497286325	-0.00356306935952446	-0.0545649760073209
0.0216248464641993	-0.00355685703604249	-0.054476326067626
0.021679943199766	-0.00355064471256052	-0.0543876761279312
0.0217350399353327	-0.00354443238907855	-0.0542990261882364
0.0217899361188842	-0.00353832508199111	-0.0542112803929427
0.0218437300452797	-0.00353279495719837	-0.0541285038802311
0.0218975239716752	-0.00352726483240563	-0.0540457273675195
0.0219513178980707	-0.00352173470761289	-0.0539629508548079
0.0220051118244662	-0.00351620458282015	-0.0538801743420963
0.0220589057508618	-0.00351067445802741	-0.0537973978293847
0.0221125882192057	-0.0035052423497311	-0.0537150986967575
0.0221649811129602	-0.00350094429663682	-0.053638322872836
0.0222173740067146	-0.00349664624354255	-0.0535615470489146
0.0222697669004691	-0.00349234819044828	-0.0534847712249932
0.0223221597942235	-0.003488050137354	-0.0534079954010718
0.0223745526879779	-0.00348375208425973	-0.0533312195771504
0.0224269381145626	-0.00347946254694464	-0.0532544729389615
0.0224778867634661	-0.00347681155299498	-0.0531833420039695
0.0225288354123696	-0.00347416055904532	-0.0531122110689774
0.0225797840612732	-0.00347150956509565	-0.0530410801339854
0.0226307327101767	-0.00346885857114599	-0.0529699491989933
0.0226816813590802	-0.00346620757719633	-0.0528988182640013
0.0227326300079837	-0.00346355658324667	-0.0528276873290092
0.0227822364795545	-0.00346266178600805	-0.0527610903918214
0.0228317431463097	-0.00346189758022302	-0.0526948306044302
0.0228812498130649	-0.00346113337443799	-0.0526285708170389
0.0229307564798202	-0.00346036916865295	-0.0525623110296477
0.0229802631465754	-0.00345960496286792	-0.0524960512422564
0.0230297698133306	-0.00345884075708289	-0.0524297914548652
0.0230780707661067	-0.00345972887614519	-0.0523667726748826
0.0231261695504142	-0.00346089404929319	-0.0523042973318313
0.0231742683347217	-0.00346205922244119	-0.0522418219887799
0.0232223671190292	-0.00346322439558919	-0.0521793466457286
0.0232704659033366	-0.00346438956873719	-0.0521168713026772
0.0233185646876441	-0.00346555474188519	-0.0520543959596259
0.0233655867837242	-0.00346812434020906	-0.0519939083372697
0.0234123087614904	-0.00347108541092494	-0.0519339747763108
0.0234590307392566	-0.00347404648164082	-0.0518740412153519
0.0235057527170228	-0.0034770075523567	-0.051814107654393
0.0235524746947889	-0.00347996862307258	-0.051754174093434
0.0235991966725551	-0.00348292969378846	-0.0516942405324751
0.0236451966858229	-0.00348667730173559	-0.0516349617862942
0.0236905731473579	-0.00349110423207968	-0.0515762485954703
0.0237359496088928	-0.00349553116242376	-0.0515175354046464
0.0237813260704277	-0.00349995809276784	-0.0514588222138225
0.0238267025319627	-0.00350438502311193	-0.0514001090229986
0.0238720789934976	-0.00350881195345601	-0.0513413958321747
0.0239170729313288	-0.00351351700020436	-0.0512826778754498
0.0239611354326282	-0.00351889925408145	-0.0512239483138645
0.0240051979339276	-0.00352428150795854	-0.0511652187522791
0.024049260435227	-0.00352966376183563	-0.0511064891906937
0.0240933229365264	-0.00353504601571272	-0.0510477596291084
0.0241373854378258	-0.00354042826958981	-0.050989030067523
0.0241813878033439	-0.0035458264690496	-0.0509302561074035
0.0242241336984958	-0.00355155783375151	-0.0508705544892198
0.0242668795936477	-0.00355728919845342	-0.050810852871036
0.0243096254887996	-0.00356302056315533	-0.0507511512528523
0.0243523713839515	-0.00356875192785724	-0.0506914496346685
0.0243951172791034	-0.00357448329255915	-0.0506317480164848
0.0244378631742553	-0.00358021465726106	-0.050572046398301
0.0244795179254256	-0.00358571754249519	-0.0505111185020231
0.0245209002774199	-0.00359116338886021	-0.0504498844709472
0.0245622826294143	-0.00359660923522523	-0.0503886504398713
0.0246036649814087	-0.00360205508159025	-0.0503274164087955
0.0246450473334031	-0.00360750092795527	-0.0502661823777196
0.0246864296853974	-0.00361294677432029	-0.0502049483466437
0.0247270025851754	-0.00361790472955113	-0.0501428103175353
0.0247669258838586	-0.00362247114268916	-0.0500799468124819
0.0248068491825418	-0.00362703755582719	-0.0500170833074286
0.024846772481225	-0.00363160396896523	-0.0499542198023753
0.0248866957799082	-0.00363617038210326	-0.0498913562973219
0.0249266190785914	-0.0036407367952413	-0.0498284927922686
0.0249660470568722	-0.0036448797384679	-0.049765243234734
0.0250043690930013	-0.00364807716597839	-0.0497011317064231
0.0250426911291304	-0.00365127459348888	-0.0496370201781123
0.0250810131652595	-0.00365447202099937	-0.0495729086498014
0.0251193352013886	-0.00365766944850986	-0.0495087971214905
0.0251576572375177	-0.00366086687602035	-0.0494446855931797
0.0251958654038997	-0.00366395552765082	-0.0493805468294857
0.0252324049740217	-0.00366545022626826	-0.0493160089706894
0.0252689445441438	-0.0036669449248857	-0.0492514711118932
0.0253054841142658	-0.00366843962350315	-0.0491869332530969
0.0253420236843879	-0.00366993432212059	-0.0491223953943007
0.02537856325451	-0.00367142902073803	-0.0490578575355044
0.025415102824632	-0.00367292371935547	-0.0489933196767082
0.0254500136250808	-0.00367290690459261	-0.0489293948017304
0.0254845630934374	-0.00367255477029323	-0.0488656059132762
0.0255191125617941	-0.00367220263599385	-0.048801817024822
0.0255536620301508	-0.00367185050169448	-0.0487380281363678
0.0255882114985074	-0.0036714983673951	-0.0486742392479136
0.0256227609668641	-0.00367114623309572	-0.0486104503594594
0.0256560451131279	-0.00366976929719476	-0.0485478954134702
0.0256883862922117	-0.00366762863932779	-0.0484862600493432
0.0257207274712955	-0.00366548798146082	-0.0484246246852162
0.0257530686503792	-0.00366334732359384	-0.0483629893210892
0.025785409829463	-0.00366120666572687	-0.0483013539569623
0.0258177510085468	-0.0036590660078599	-0.0482397185928353
0.025849299627084	-0.00365642187715135	-0.0481792755029442
0.0258792210663958	-0.00365274408339723	-0.0481212802309215
0.0259091425057076	-0.0036490662896431	-0.0480632849588988
0.0259390639450194	-0.00364538849588897	-0.0480052896868762
0.0259689853843312	-0.00364171070213484	-0.0479472944148535
0.025998906823643	-0.00363803290838072	-0.0478892991428308
0.0260286141867497	-0.00363426294787156	-0.0478317188836429
0.0260559278563758	-0.00362946242462213	-0.0477787790912279
0.026083241526002	-0.0036246619013727	-0.0477258392988128
0.0261105551956281	-0.00361986137812327	-0.0476728995063978
0.0261378688652543	-0.00361506085487384	-0.0476199597139828
0.0261651825348804	-0.00361026033162441	-0.0475670199215677
0.0261924962045066	-0.00360545980837498	-0.0475140801291527
0.0262175022860126	-0.00360016356738685	-0.0474663754961787
0.0262420578067699	-0.00359477053661485	-0.0474196930375417
0.0262666133275273	-0.00358937750584284	-0.0473730105789047
0.0262911688482847	-0.00358398447507083	-0.0473263281202677
0.026315724369042	-0.00357859144429882	-0.0472796456616307
0.0263402798897994	-0.00357319841352681	-0.0472329632029937
0.0263631442512506	-0.00356780214442202	-0.0471904953411799
0.0263848391985103	-0.00356240363605313	-0.0471509418170745
0.0264065341457699	-0.00355700512768425	-0.0471113882929692
0.0264282290930296	-0.00355160661931537	-0.0470718347688639
0.0264499240402892	-0.00354620811094648	-0.0470322812447586
0.0264716189875489	-0.0035408096025776	-0.0469927277206532
0.0264923079368107	-0.00353560957527473	-0.0469557986368307
0.0265110932562456	-0.00353078512971075	-0.0469238357286987
0.0265298785756805	-0.00352596068414678	-0.0468918728205666
0.0265486638951154	-0.0035211362385828	-0.0468599099124345
0.0265674492145502	-0.00351631179301883	-0.0468279470043025
0.0265862345339851	-0.00351148734745485	-0.0467959840961704
0.0266047284645185	-0.00350677157948263	-0.0467647841639564
0.0266206086134651	-0.00350303065813903	-0.0467404281863193
0.0266364887624116	-0.00349928973679543	-0.0467160722086821
0.0266523689113581	-0.00349554881545184	-0.0466917162310449
0.0266682490603046	-0.00349180789410824	-0.0466673602534077
0.0266841292092512	-0.00348806697276464	-0.0466430042757706
0.0267000093581977	-0.00348432605142105	-0.0466186482981334
0.0267134513427994	-0.00348184070131682	-0.0466004379584279
0.0267264793445327	-0.00347956853822944	-0.0465832711040906
0.0267395073462659	-0.00347729637514205	-0.0465661042497535
0.0267525353479992	-0.00347502421205467	-0.0465489373954163
0.0267655633497324	-0.00347275204896728	-0.0465317705410791
0.0267785913514657	-0.0034704798858799	-0.0465146036867419
0.0267899374645397	-0.00346923749611468	-0.0465013327030249
0.0268002055766206	-0.00346865513616642	-0.046490558764742
0.0268104736887015	-0.00346807277621816	-0.0464797848264592
0.0268207418007824	-0.00346749041626991	-0.0464690108881764
0.0268310099128633	-0.00346690805632165	-0.0464582369498936
0.0268412780249442	-0.00346632569637339	-0.0464474630116108
0.0268505849271075	-0.00346637117200739	-0.0464386224000486
0.0268582120363962	-0.00346751384162382	-0.0464331604349089
0.0268658391456849	-0.00346865651124025	-0.0464276984697692
0.0268734662549736	-0.00346979918085667	-0.0464222365046296
0.0268810933642623	-0.0034709418504731	-0.0464167745394899
0.0268887204735511	-0.00347208452008952	-0.0464113125743503
0.0268960460239392	-0.00347341601296574	-0.0464063381276715
0.0269011285154085	-0.00347615201320724	-0.046404989946474
0.0269062110068778	-0.00347888801344874	-0.0464036417652765
0.0269112934983471	-0.00348162401369025	-0.0464022935840789
0.0269163759898164	-0.00348436001393175	-0.0464009454028814
0.0269214584812857	-0.00348709601417325	-0.0463995972216839
0.026926540972755	-0.00348983201441476	-0.0463982490404864
0.0269299248765543	-0.00349345502544158	-0.0463988732277614
0.0269325611792869	-0.00349746843740027	-0.0464003655155177
0.0269351974820195	-0.00350148184935895	-0.046401857803274
0.0269378337847522	-0.00350549526131763	-0.0464033500910302
0.0269404700874848	-0.00350950867327632	-0.0464048423787865
0.0269431063902175	-0.003513522085235	-0.0464063346665428
0.0269451133704138	-0.0035177506411735	-0.0464082647464576
0.0269454210399209	-0.00352256013366448	-0.0464113769624818
0.026945728709428	-0.00352736962615546	-0.046414489178506
0.0269460363789351	-0.00353217911864644	-0.0464176013945302
0.0269463440484423	-0.00353698861113742	-0.0464207136105545
0.0269466517179494	-0.0035417981036284	-0.0464238258265787
0.0269469593874565	-0.00354660759611937	-0.0464269380426029
0.0269453706282164	-0.00355161284922588	-0.0464306081466876
0.0269434369921036	-0.00355665370256728	-0.0464343797060419
0.0269415033559908	-0.00356169455590869	-0.0464381512653961
0.026939569719878	-0.00356673540925009	-0.0464419228247504
0.0269376360837652	-0.0035717762625915	-0.0464456943841046
0.0269357024476524	-0.0035768171159329	-0.0464494659434589
0.0269328438130074	-0.00358171004422556	-0.0464532639378003
0.0269287182349389	-0.0035864003639073	-0.0464570981393702
0.0269245926568703	-0.00359109068358904	-0.0464609323409401
0.0269204670788018	-0.00359578100327078	-0.0464647665425101
0.0269163415007332	-0.00360047132295252	-0.04646860074408
0.0269122159226647	-0.00360516164263426	-0.0464724349456499
0.0269080903445961	-0.003609851962316	-0.0464762691472198
0.0269017863549002	-0.003613661562882	-0.0464799929284744
0.0268954777203458	-0.00361746928555883	-0.0464837164742883
0.0268891690857914	-0.00362127700823567	-0.0464874400201022
0.026882860451237	-0.0036250847309125	-0.0464911635659161
0.0268765518166826	-0.00362889245358933	-0.0464948871117299
0.0268702431821281	-0.00363270017626617	-0.0464986106575438
0.0268626655504001	-0.00363575939857168	-0.0465024193894847
0.0268541451370696	-0.00363826253423332	-0.0465062914091262
0.0268456247237392	-0.00364076566989495	-0.0465101634287677
0.0268371043104088	-0.00364326880555659	-0.0465140354484092
0.0268285838970784	-0.00364577194121823	-0.0465179074680507
0.026820063483748	-0.00364827507687987	-0.0465217794876923
0.0268112033952783	-0.0036505433488837	-0.0465257709294373
0.0268004126967928	-0.00365147672740362	-0.0465304411300389
0.0267896219983074	-0.00365241010592354	-0.0465351113306404
0.026778831299822	-0.00365334348444345	-0.046539781531242
0.0267680406013365	-0.00365427686296337	-0.0465444517318436
0.0267572499028511	-0.00365521024148329	-0.0465491219324452
0.0267464592043657	-0.00365614362000321	-0.0465537921330468
0.0267339659347288	-0.00365587989782671	-0.0465597327998909
0.02672082845025	-0.00365516321952255	-0.0465661541827443
0.0267076909657712	-0.0036544465412184	-0.0465725755655977
0.0266945534812925	-0.00365372986291424	-0.0465789969484512
0.0266814159968137	-0.00365301318461009	-0.0465854183313046
0.0266682785123349	-0.00365229650630593	-0.046591839714158
0.0266544096254503	-0.00365111599313001	-0.0465991307207499
0.0266388451623296	-0.0036488601931082	-0.0466084377356752
0.0266232806992089	-0.00364660439308639	-0.0466177447506005
0.0266077162360882	-0.00364434859306458	-0.0466270517655258
0.0265921517729674	-0.00364209279304277	-0.0466363587804511
0.0265765873098467	-0.00363983699302096	-0.0466456657953764
0.026561022846726	-0.00363758119299915	-0.0466549728103017
0.0265432689914727	-0.0036342265052823	-0.046667841452202
0.0265252087440123	-0.00363071803486877	-0.0466812085222887
0.0265071484965518	-0.00362720956445525	-0.0466945755923753
0.0264890882490914	-0.00362370109404172	-0.0467079426624619
0.026471028001631	-0.00362019262362819	-0.0467213097325486
0.0264529677541706	-0.00361668415321466	-0.0467346768026352
0.0264337570058249	-0.00361280126861872	-0.0467503684167481
0.0264131576315024	-0.00360846647540942	-0.0467688656977318
0.0263925582571799	-0.00360413168220012	-0.0467873629787156
0.0263719588828575	-0.00359979688899082	-0.0468058602596993
0.026351359508535	-0.00359546209578152	-0.0468243575406831
0.0263307601342126	-0.00359112730257222	-0.0468428548216668
0.0263100869866096	-0.00358678349074062	-0.0468615249964653
0.0262869420928245	-0.00358213751334062	-0.0468859879138896
0.0262637971990393	-0.00357749153594062	-0.0469104508313138
0.0262406523052542	-0.00357284555854063	-0.046934913748738
0.026217507411469	-0.00356819958114063	-0.0469593766661623
0.0261943625176839	-0.00356355360374063	-0.0469838395835865
0.0261712176238987	-0.00355890762634063	-0.0470083025010107
0.0261465561881229	-0.00355440212275454	-0.0470366751846864
0.0261209040098691	-0.00354998838937681	-0.0470676020815176
0.0260952518316154	-0.00354557465599907	-0.0470985289783489
0.0260695996533617	-0.00354116092262133	-0.0471294558751801
0.026043947475108	-0.0035367471892436	-0.0471603827720113
0.0260182952968542	-0.00353233345586586	-0.0471913096688426
0.0259922055240789	-0.00352805366316401	-0.0472234224501487
0.0259641320463564	-0.0035243810507815	-0.0472609110869179
0.025936058568634	-0.003520708438399	-0.0472983997236871
0.0259079850909115	-0.00351703582601649	-0.0473358883604563
0.0258799116131891	-0.00351336321363398	-0.0473733769972255
0.0258518381354666	-0.00350969060125147	-0.0474108656339946
0.0258237646577442	-0.00350601798886896	-0.0474483542707638
0.0257939591514204	-0.00350322113588539	-0.0474905644875838
0.0257635964471046	-0.00350070601692072	-0.0475342936486765
0.0257332337427887	-0.00349819089795605	-0.0475780228097692
0.0257028710384728	-0.00349567577899138	-0.0476217519708619
0.0256725083341569	-0.0034931606600267	-0.0476654811319545
0.0256421456298411	-0.00349064554106203	-0.0477092102930472
0.0256110790027344	-0.00348860747835118	-0.0477547774846575
0.0255785990632621	-0.00348752723304802	-0.0478040350117605
0.0255461191237899	-0.00348644698774485	-0.0478532925388636
0.0255136391843176	-0.00348536674244168	-0.0479025500659666
0.0254811592448453	-0.00348428649713851	-0.0479518075930697
0.025448679305373	-0.00348320625183534	-0.0480010651201727
0.0254161993659007	-0.00348212600653217	-0.0480503226472758
0.0253819796970758	-0.00348244772077346	-0.0481036642005968
0.0253475844847016	-0.00348291089664724	-0.0481574178435664
0.0253131892723274	-0.00348337407252101	-0.0482111714865359
0.0252787940599532	-0.00348383724839479	-0.0482649251295055
0.025244398847579	-0.00348430042426857	-0.0483186787724751
0.0252100036352048	-0.00348476360014234	-0.0483724324154446
0.0251747872011293	-0.00348594009915434	-0.0484277594407568
