0.141062839236312	-0.00349228234530929	0.101534690752984
0.141477348159015	-0.00334573668281475	0.101282443726714
0.14188132640767	-0.00319221746796355	0.101023726056134
0.142285304656324	-0.00303869825311235	0.100765008385553
0.142688716092058	-0.00288502209532781	0.100506067863108
0.143080806166719	-0.00272821120375144	0.100242676160511
0.143472896241379	-0.00257140031217507	0.0999792844579132
0.14386498631604	-0.00241458942059869	0.0997158927553156
0.144248394664668	-0.00226005211180399	0.0994509800610324
0.14463041652828	-0.00210587789768051	0.0991858244620348
0.145012438391892	-0.00195170368355705	0.0989206688630373
0.145388804315483	-0.00180325872315825	0.0986556515569033
0.145762470564521	-0.00165754843116651	0.0983907002602609
0.146136136813558	-0.00151183813917475	0.0981257489636184
0.146506446428839	-0.00137299234442948	0.0978613798017342
0.146873283520115	-0.0012412480487417	0.0975976128732386
0.147240120611391	-0.00110950375305394	0.097333845944743
0.147605255941103	-0.000983554988645233	0.097070437701508
0.147966534029933	-0.000870742471196729	0.0968078424602116
0.148327812118764	-0.000757929953748213	0.0965452472189151
0.148688534280833	-0.0006479151039429	0.0962826762322325
0.149045208011603	-0.000558273738608612	0.0960202818751789
0.149401881742373	-0.000468632373274313	0.0957578875181252
0.149758555473144	-0.000378991007940025	0.0954954931610716
0.150111476963455	-0.000314157234483059	0.0952315487297357
0.15046413911033	-0.00025103808623921	0.0949674971619854
0.150816801257206	-0.000187918937995355	0.094703445594235
0.15116660398588	-0.000146441776790937	0.0944361698637027
0.151515453389442	-0.000112180016855318	0.0941678192028423
0.151864302793004	-7.79182569197023e-05	0.0938994685419819
0.152210879995427	-6.06435503574583e-05	0.0936268312870087
0.152555704780787	-5.64699736501227e-05	0.0933508880304076
0.152900529566147	-5.22963969427867e-05	0.0930749447738064
0.153243591812298	-5.95623566260734e-05	0.0927946857908873
0.153583768400237	-8.55573136236934e-05	0.0925073610297881
0.153923944988176	-0.000111552270621311	0.0922200362686889
0.154263022990902	-0.000143186125726957	0.091929709359558
0.154597530918338	-0.000198277595745756	0.0916268936217428
0.154932038845774	-0.000253369065764548	0.0913240778839275
0.155266487419854	-0.000308686937084172	0.0910210961461444
0.155593939464663	-0.000390692824441948	0.0906985464562872
0.155921391509472	-0.000472698711799733	0.09037599676643
0.15624884355428	-0.000554704599157509	0.0900534470765728
0.156569081394349	-0.00065622207501272	0.0897112117619271
0.156887767953938	-0.000761935154880434	0.0893647434200032
0.157206454513528	-0.000867648234748159	0.0890182750780792
0.15751829257731	-0.000985858504145548	0.0886540440456486
0.15782623869154	-0.00111117083399207	0.0882797186074782
0.158134184805769	-0.00123648316383858	0.0879053931693079
0.158436290923334	-0.00136846605064286	0.0875168787394921
0.158731323782328	-0.0015085281499671	0.0871111789562383
0.159026356641322	-0.00164859024929134	0.0867054791729845
0.159317330930844	-0.00179114659620656	0.0862906212891173
0.159597155199061	-0.0019405553363028	0.0858506035508633
0.159876979467278	-0.00208996407639906	0.0854105858126091
0.16015537418686	-0.00223966605619603	0.0849675888770696
0.160417652045742	-0.00239267404692029	0.0844910042016857
0.160679929904624	-0.00254568203764453	0.0840144195263019
0.160942207763506	-0.00269869002836879	0.083537834850918
0.161186702507191	-0.0028496642408834	0.0830271636594987
0.161429135011723	-0.00300040260399775	0.082512539586528
0.161671567516255	-0.00315114096711208	0.0819979155135573
0.161898345998614	-0.00329617063190183	0.0814557888782217
0.162118752196606	-0.00343887645629496	0.0809024667720802
0.162339158394598	-0.00358158228068811	0.0803491446659386
0.162546948834126	-0.00371721413741919	0.0797755704470931
0.162743339139742	-0.00384645365722896	0.0791836955610753
0.162939729445359	-0.00397569317703875	0.0785918206750573
0.163127366874872	-0.00409869145314776	0.0779871443167189
0.163298007433573	-0.00420957010004816	0.077357609275514
0.163468647992274	-0.00432044874694856	0.0767280742343092
0.163635089066172	-0.00442784612425198	0.0760929575908637
0.163778554292008	-0.00451619708870223	0.0754273033812527
0.163922019517844	-0.0046045480531525	0.0747616491716417
0.16406548474368	-0.00469289901760275	0.0740959949620308
0.16418156760725	-0.0047562390798213	0.0733973277495393
0.164296778691351	-0.00481878286336865	0.0726976094933942
0.164411989775453	-0.00488132664691601	0.0719978912372489
0.16450450078743	-0.00492186632137821	0.0712733636360322
0.164590748727472	-0.00495633494384907	0.0705419910031343
0.164676996667514	-0.00499080356631992	0.0698106183702365
0.164745715134563	-0.0050077713053562	0.0690618550059554
0.164802667665627	-0.00501299229797134	0.0683014188302759
0.164859620196691	-0.00501821329058649	0.0675409826545964
0.164904488944664	-0.00501134053962694	0.0667696163119313
0.164932181602873	-0.00498727754090519	0.0659827136485723
0.164959874261081	-0.00496321454218343	0.0651958109852133
0.164980993951808	-0.00493273604531641	0.0644034397394628
0.164979806314913	-0.00488048464003713	0.0635925092266278
0.164978618678018	-0.00482823323475786	0.0627815787137928
0.164976241117687	-0.00477488409189629	0.061969724261335
0.164946859989828	-0.00469662340428236	0.0611369023539664
0.164917478861969	-0.00461836271666843	0.0603040804465977
0.16488809773411	-0.00454010202905451	0.0594712585392291
0.16483537091848	-0.00444227425133733	0.0586211533785948
0.164778742819235	-0.00434117662915188	0.0577681600240704
0.16472211471999	-0.00424007900696643	0.056915166669546
0.164647964889387	-0.00412635879938157	0.0560494519155138
0.164565240643118	-0.00400646161694217	0.0551775118310611
0.164482516396849	-0.00388656443450276	0.0543055717466084
0.164387737695024	-0.0037598346054388	0.0534247581206034
0.164280212181967	-0.00362587969214526	0.0525345612952829
0.16417268666891	-0.00349192477885173	0.0516443644699625
0.164058118556681	-0.00335532480673448	0.0507487256415353
0.163927168780767	-0.0032125722107044	0.0498404282672385
0.163796219004854	-0.00306981961467431	0.0489321308929416
0.163662730415353	-0.00292669543242049	0.0480217082733478
0.163509754973284	-0.0027807191124623	0.0470949731753699
0.163356779531216	-0.00263474279250412	0.046168238077392
0.163203804089148	-0.00248876647254593	0.0452415029794141
0.163031615742693	-0.00234506826142139	0.0442969225496878
0.162857978558741	-0.00220154184158009	0.043350996410575
0.162684341374789	-0.00205801542173878	0.042405070271462
0.162496274496533	-0.00192045038608972	0.0414440677360786
0.162303255336485	-0.00178493130191843	0.0404778909703092
0.162110236176438	-0.00164941221774715	0.0395117142045399
0.16190702624272	-0.00152129526590586	0.0385335283228922
0.161695780059319	-0.00139901549439363	0.0375458722815868
0.161484533875917	-0.00127673572288139	0.0365582162402812
0.161266849635763	-0.00116116446240591	0.035562069848618
0.161038376249433	-0.00105683558592691	0.0345516949972468
0.160809902863103	-0.000952506709447923	0.0335413201458758
0.160578340616633	-0.00085231509189929	0.0325264636017153
0.160333465623407	-0.00076995473827943	0.0314922913105061
0.16008859063018	-0.00068759438465956	0.0304581190192968
0.159843669328	-0.000605307930087746	0.0294238746157181
0.159583036477355	-0.000548093699481201	0.0283651641665392
0.15932240362671	-0.00049087946887465	0.0273064537173602
0.159061770776066	-0.000433665238268106	0.0262477432681812
0.158788635557942	-0.000398827472313218	0.0251687836219015
0.158512710243425	-0.000368983360035252	0.0240853050545532
0.158236784928907	-0.000339139247757282	0.0230018264872048
0.157951382250476	-0.000327351719712496	0.0219029678865093
0.157660464973553	-0.000326070785388198	0.020795160098099
0.15736954769663	-0.000324789851063901	0.0196873523096888
0.157072002682203	-0.000336325396592516	0.0185692287465083
0.15676625078845	-0.000363731109497824	0.0174383315454725
0.156460498894698	-0.000391136822403134	0.0163074343444366
0.156150880451506	-0.00042579384126929	0.0151710600463538
0.155830336137735	-0.000480941178878547	0.014019208885912
0.155509791823964	-0.000536088516487799	0.0128673577254704
0.15518812018073	-0.000593194254469981	0.0117141479891646
0.154852742451781	-0.000674110248667328	0.0105444206705196
0.154517364722832	-0.000755026242864666	0.00937469335187481
0.154181986993883	-0.000835942237062013	0.00820496603322987
0.153833317470487	-0.000937205190617166	0.0070228888418277
0.153483015394008	-0.0010409672417437	0.00583929478805438
0.153132713317529	-0.00114472929287021	0.00465570073428118
0.152771809346358	-0.00126195188772369	0.0034657592079501
0.152406473888	-0.00138480085680307	0.00227316450083216
0.152041138429643	-0.00150764982588247	0.00108056979371409
0.151667936536638	-0.00163810654181121	-0.000113802609369085
0.151287468536317	-0.00177559041902995	-0.00130981704346625
0.150907000535996	-0.00191307429624867	-0.00250583147756328
0.150521449077803	-0.00205378859958082	-0.00370095314161727
0.150125781519682	-0.00220093146280203	-0.00489429818999
0.14973011396156	-0.00234807432602324	-0.00608764323836274
0.149332177839675	-0.00249586517560951	-0.00727964628599472
0.148921291135062	-0.00264735519431781	-0.00846398823461232
0.148510404430449	-0.00279884521302613	-0.00964833018323005
0.148099517725835	-0.00295033523173443	-0.0108326721318476
0.147673998864184	-0.00310076466793743	-0.0120022941934015
0.147247928406571	-0.00325115412281534	-0.0131713613517894
0.146821857948958	-0.00340154357769327	-0.0143404285101775
0.146384040395469	-0.00354688998136557	-0.0154930325024626
0.145942876353971	-0.00369079973119856	-0.0166409465025536
0.145501712312472	-0.00383470948103154	-0.0177888605026445
0.145051681025591	-0.00397174805573124	-0.0189211790507867
0.144595561169316	-0.00410406863461563	-0.0200427892010777
0.144139441313042	-0.00423638921350003	-0.0211643993513689
0.143677297212461	-0.00436209226800295	-0.0222736158480795
0.143206394235045	-0.00447817385331288	-0.0233648127427095
0.142735491257629	-0.00459425543862283	-0.0244560096373396
0.142261347134246	-0.00470583737364238	-0.0255398294160725
0.141775852313306	-0.00480166124960551	-0.0265978140697468
0.141290357492365	-0.00489748512556864	-0.0276557987234209
0.140804333722152	-0.00499244582450368	-0.0287125162236319
0.140304438865168	-0.00506477069791624	-0.0297360040805936
0.139804544008184	-0.00513709557132882	-0.0307594919375553
0.139304649151199	-0.00520942044474138	-0.0317829797945169
0.138792643456753	-0.00525974037442163	-0.0327773998537039
0.138278523058886	-0.00530621796620042	-0.0337667443124956
0.137764402661018	-0.00535269555797921	-0.0347560887712875
0.137240902775973	-0.00538104453559162	-0.0357240440333165
0.136712698148558	-0.00540030021657168	-0.0366812704934027
0.136184493521143	-0.00541955589755173	-0.0376384969534889
0.135649566414967	-0.00542555753459936	-0.0385820377190174
0.135107373200446	-0.00541723330724302	-0.0395107860630401
0.134565179985925	-0.00540890907988668	-0.0404395344070627
0.134018869952297	-0.00539263946091154	-0.0413613849838394
0.133462729972359	-0.00535739821093065	-0.0422667653976294
0.132906589992421	-0.00532215696094976	-0.0431721458114194
0.132348917070555	-0.00528414154886445	-0.0440756589493227
0.131778814984744	-0.00522363310231066	-0.0449640321280958
0.131208712898933	-0.00516312465575688	-0.0458524053068688
0.130638610813122	-0.00510261620920309	-0.0467407784856419
0.130055536519395	-0.00502112327987307	-0.0476202071343899
0.129471401400471	-0.00493791430742723	-0.0484989043284084
0.128887266281547	-0.00485470533498139	-0.0493776015224269
0.12829267170739	-0.00475721862641478	-0.0502550449726711
0.127694383393394	-0.00465468975823907	-0.0511320456653124
0.127096095079398	-0.00455216089006336	-0.0520090463579537
0.126489883368116	-0.00444118555769666	-0.052889692545304
0.12587728331784	-0.00432340015704638	-0.0537732779587415
0.125264683267565	-0.00420561475639608	-0.0546568633721791
0.124646746071117	-0.00408390216053462	-0.0555459038927359
0.124019652416062	-0.00395545203131232	-0.0564443032468186
0.123392558761008	-0.00382700190209004	-0.0573427026009011
0.122762780849221	-0.00369750658312747	-0.0582452425926852
0.122121007378018	-0.00356334046070774	-0.0591662865021265
0.121479233906816	-0.003429174338288	-0.060087330411568
0.120837460435613	-0.00329500821586827	-0.0610083743210093
0.120180876946075	-0.00316025073567371	-0.0619590911267354
0.119524255827745	-0.00302549175297743	-0.0629098833243476
0.118867634709416	-0.00289073277028114	-0.0638606755219599
0.118198856140229	-0.00275964230300326	-0.0648405589547925
0.117527264225806	-0.00262940076371982	-0.0658271743653205
0.116855672311384	-0.00249915922443636	-0.0668137897758485
0.116174667763643	-0.00237482693030854	-0.0678258483016916
0.115488056246204	-0.00225401468815848	-0.068853062923792
0.114801444728764	-0.00213320244600844	-0.0698802775458924
0.114108230692262	-0.0020185529004265	-0.0709268396521396
0.113406657721775	-0.00191170546390039	-0.0719978960977722
0.112705084751289	-0.00180485802737428	-0.073068952543405
0.111999734106168	-0.00170260670907132	-0.0741516161317866
0.111283399641028	-0.00161371888557618	-0.0752680281975416
0.110567065175888	-0.00152483106208105	-0.0763844402632966
0.109849716276815	-0.00143744321104714	-0.0775040251764789
0.10911899802497	-0.00136982368630795	-0.0786654254461734
0.108388279773126	-0.00130220416156876	-0.0798268257158681
0.107657561521281	-0.00123458463682957	-0.0809882259855626
0.106914634602045	-0.00118800418590447	-0.0821873647165508
0.106170123401476	-0.00114415391107684	-0.0833914006519451
0.105425612200907	-0.00110030363624922	-0.0845954365873393
0.104672034805411	-0.00107420526511552	-0.0858262378857885
0.103914567278354	-0.00105572389774137	-0.0870685236917321
0.103157099751296	-0.00103724253036722	-0.0883108094976759
0.102393538773365	-0.00103213730527738	-0.0895694763983416
0.101624224639041	-0.00103966121926285	-0.0908436095761338
0.100854910504716	-0.00104718513324832	-0.0921177427539259
0.100082143559878	-0.0010631921039455	-0.0933996437568351
0.099302333751608	-0.0010965023728269	-0.0946973891656947
0.0985225239433384	-0.0011298126417083	-0.0959951345745545
0.0977417536736994	-0.00116579782368403	-0.0972943466164095
0.0969531267020528	-0.0012236641512688	-0.0986055559116318
0.0961644997304062	-0.00128153047885357	-0.0999167652068539
0.0953758727587597	-0.00133939680643834	-0.101227974502076
0.0945812252185089	-0.00141701047362231	-0.10254062710411
0.0937858250937421	-0.00149709260234055	-0.103853460122718
0.0929904249689753	-0.00157717473105879	-0.105166293141325
0.0921920488149256	-0.0016699598164016	-0.106471519283135
0.091392199174146	-0.00176903436876082	-0.1077729791206
0.0905923495333665	-0.00186810892112003	-0.109074438958065
0.0897916523870697	-0.0019739185301557	-0.110364652402914
0.0889899143633897	-0.00208799990619285	-0.111641053411756
0.0881881763397096	-0.00220208128223002	-0.112917454420599
0.0873866326704966	-0.00231854447392703	-0.114184960159514
0.0865857442620707	-0.0024430378921867	-0.115422475738372
0.0857848558536449	-0.00256753131044636	-0.11665999131723
0.0849839995649025	-0.00269207167082495	-0.117897051710418
0.0841867979451067	-0.00282195323901835	-0.119082319783349
