-0.0212435067595274	-0.000357998630596895	-0.0125324384347671
-0.0211802300896466	-0.000232924312160622	-0.0123580624544989
-0.0211175459707075	-0.000104730974319943	-0.0122030776760886
-0.0210548618517684	2.3462363520965e-05	-0.0120480928976781
-0.0209921777328292	0.000151655701361873	-0.0118931081192675
-0.0209294936138902	0.000279849039202552	-0.0117381233408572
-0.020866809494951	0.00040804237704346	-0.0115831385624467
-0.0208041253760119	0.000536235714884368	-0.0114281537840361
-0.020744163288789	0.000651552854024904	-0.0113221169979008
-0.0206842638440127	0.000766573671640897	-0.011217206657856
-0.0206243643992362	0.000881594489257094	-0.011112296317811
-0.0205644649544598	0.000996615306873291	-0.011007385977766
-0.0205045655096835	0.00111163612448928	-0.0109024756377212
-0.020444666064907	0.00122665694210548	-0.0107975652976762
-0.0203864675819659	0.0013268580949428	-0.0107201548212758
-0.0203300348064647	0.00141167548559576	-0.0106712909664573
-0.0202736020309636	0.00149649287624856	-0.0106224271116389
-0.0202171692554624	0.00158131026690151	-0.0105735632568203
-0.0201607364799612	0.00166612765755447	-0.0105246994020018
-0.0201043037044601	0.00175094504820727	-0.0104758355471834
-0.0200478709289589	0.00183576243886022	-0.0104269716923648
-0.0199943954963145	0.00187925045433128	-0.0104294641337137
-0.019941020743389	0.00192133145341059	-0.0104337049477445
-0.0198876459904637	0.00196341245248983	-0.0104379457617752
-0.0198342712375382	0.00200549345156914	-0.010442186575806
-0.0197808964846128	0.00204757445064845	-0.0104464273898367
-0.0197275217316874	0.00208965544972769	-0.0104506682038675
-0.0196748686694328	0.00211012156793098	-0.0104733424289483
-0.0196231212077562	0.00210346464103574	-0.0105191474888509
-0.0195713737460796	0.00209680771414049	-0.0105649525487534
-0.0195196262844031	0.00209015078724526	-0.0106107576086559
-0.0194678788227265	0.00208349386035002	-0.0106565626685584
-0.0194161313610499	0.00207683693345477	-0.0107023677284609
-0.0193643838993734	0.00207018000655954	-0.0107481727883634
-0.0193121051498019	0.00201991224429038	-0.0108154911968014
-0.0192597801430072	0.00196584745188139	-0.0108846826909552
-0.0192074551362125	0.0019117826594724	-0.0109538741851091
-0.0191551301294179	0.0018577178670635	-0.0110230656792629
-0.0191028051226232	0.0018036530746545	-0.0110922571734168
-0.0190504801158285	0.00174958828224551	-0.0111614486675707
-0.018996885602383	0.00168006856030561	-0.0112311765464189
-0.0189413573779893	0.00158700790896437	-0.0113017214457649
-0.0188858291535955	0.00149394725762297	-0.011372266345111
-0.0188303009292017	0.00140088660628157	-0.0114428112444572
-0.018774772704808	0.00130782595494033	-0.0115133561438032
-0.0187192444804142	0.00121476530359893	-0.0115839010431493
-0.0186637162560204	0.00112170465225753	-0.0116544459424955
-0.018603095439094	0.0010069919082783	-0.0117064860443724
-0.0185417320206928	0.000889121857716666	-0.0117558277780205
-0.0184803686022915	0.000771251807154823	-0.0118051695116687
-0.0184190051838903	0.00065338175659298	-0.0118545112453169
-0.0183576417654891	0.000535511706031347	-0.011903852978965
-0.0182962783470879	0.000417641655469504	-0.0119531947126132
-0.0182321012672029	0.000297324233534309	-0.0119882578372636
-0.0181626793060339	0.000172444723236613	-0.0119967045371856
-0.0180932573448651	4.75652129391389e-05	-0.0120051512371076
-0.0180238353836961	-7.7314297358557e-05	-0.0120135979370296
-0.0179544134225272	-0.000202193807656253	-0.0120220446369516
-0.0178849914613584	-0.000327073317953727	-0.0120304913368736
-0.0178155695001894	-0.000451952828251423	-0.0120389380367956
-0.0177382895427912	-0.000567158349320651	-0.0120021660425994
-0.0176593492885683	-0.000680319876841202	-0.0119558399010009
-0.0175804090343455	-0.000793481404361552	-0.0119095137594024
-0.0175014687801225	-0.000906642931882104	-0.0118631876178039
-0.0174225285258996	-0.00101980445940265	-0.0118168614762054
-0.0173435882716768	-0.00113296598692301	-0.011770535334607
-0.0172616368562344	-0.00123750112260928	-0.0117058613072811
-0.0171727253066828	-0.00132209682640531	-0.011598777147791
-0.0170838137571313	-0.00140669253020134	-0.0114916929883009
-0.0169949022075798	-0.00149128823399723	-0.011384608828811
-0.0169059906580283	-0.00157588393779326	-0.0112775246693209
-0.0168170791084767	-0.0016604796415893	-0.0111704405098308
-0.0167281675589253	-0.00174507534538518	-0.0110633563503409
-0.0166319994145169	-0.00179773642536497	-0.0109111630153114
-0.0165337653926287	-0.00184130604833649	-0.0107461275647006
-0.0164355313707405	-0.001884875671308	-0.0105810921140897
-0.0163372973488525	-0.00192844529427944	-0.0104160566634791
-0.0162390633269643	-0.00197201491725095	-0.0102510212128682
-0.0161408293050762	-0.00201558454022246	-0.0100859857622573
-0.0160406485141343	-0.00204711072143896	-0.00990903247710562
-0.0159347745091733	-0.00204341655060572	-0.00969722617096911
-0.0158289005042122	-0.00203972237977248	-0.00948541986483259
-0.0157230264992512	-0.00203602820893923	-0.00927361355869607
-0.0156171524942903	-0.002032334038106	-0.00906180725255993
-0.0155112784893293	-0.00202863986727275	-0.00885000094642342
-0.0154054044843682	-0.00202494569643951	-0.0086381946402869
-0.0152957672945539	-0.00198733137798764	-0.00840525985051443
-0.0151847469020545	-0.0019372493118474	-0.00816455903902561
-0.0150737265095551	-0.00188716724570716	-0.00792385822753679
-0.0149627061170557	-0.00183708517956692	-0.00768315741604798
-0.0148516857245565	-0.00178700311342676	-0.00744245660455958
-0.0147406653320571	-0.00173692104728652	-0.00720175579307076
-0.0146291909686594	-0.00167882842857792	-0.00695959966888722
-0.0145159842774342	-0.00159016798453347	-0.00671189015199096
-0.0144027775862088	-0.00150150754048886	-0.00646418063509425
-0.0142895708949834	-0.00141284709644425	-0.00621647111819755
-0.014176364203758	-0.00132418665239965	-0.00596876160130085
-0.0140631575125328	-0.0012355262083552	-0.00572105208440458
-0.0139499508213074	-0.00114686576431059	-0.00547334256750788
-0.0138373086257326	-0.00104106847479323	-0.00523630487675212
-0.0137249271496805	-0.000927356314423182	-0.00500419610513741
-0.0136125456736286	-0.00081364415405334	-0.00477208733352311
-0.0135001641975764	-0.000699931993683296	-0.0045399785619084
-0.0133877827215243	-0.000586219833313252	-0.00430786979029369
-0.0132754012454724	-0.00047250767294341	-0.0040757610186794
-0.013163575935889	-0.00035753238138869	-0.00384935765582979
-0.0130546602351669	-0.00023594896457885	-0.00365280238493518
-0.0129457445344449	-0.00011436554776901	-0.00345624711404058
-0.012836828833723	7.217869040614e-06	-0.00325969184314632
-0.012727913133001	0.000128801285850454	-0.00306313657225171
-0.0126189974322789	0.000250384702660294	-0.0028665813013571
-0.0125100817315571	0.000371968119469918	-0.00267002603046285
-0.0124045863634388	0.000486948474852864	-0.00250524750217557
-0.0123010410370227	0.00059816421239425	-0.00235858591759551
-0.0121974957106067	0.000709379949935635	-0.00221192433301544
-0.0120939503841908	0.000820595687476824	-0.00206526274843564
-0.0119904050577747	0.000931811425018209	-0.00191860116385557
-0.0118868597313586	0.0010430271625596	-0.0017719395792755
-0.0117840267558774	0.00115119163098346	-0.00163168406018106
-0.0116867684945022	0.00123547748542403	-0.00154156111182878
-0.0115895102331269	0.0013197633398646	-0.0014514381634765
-0.0114922519717517	0.00140404919430516	-0.00136131521512422
-0.0113949937103767	0.00148833504874558	-0.00127119226677209
-0.0112977354490015	0.00157262090318614	-0.00118106931841981
-0.0112004771876262	0.00165690675762671	-0.00109094637006753
-0.0111068248496127	0.00171798697134784	-0.00103301377985081
-0.0110156812311789	0.00176292251437023	-0.000997476724325808
-0.010924537612745	0.00180785805739262	-0.000961939668800804
-0.0108333939943112	0.00185279360041501	-0.0009264026132758
-0.0107422503758775	0.00189772914343732	-0.000890865557750859
-0.0106511067574437	0.00194266468645971	-0.000855328502225855
-0.0105602882931403	0.00198457122729593	-0.000822730022752764
-0.0104740612313523	0.00198370615014073	-0.000831626281350521
-0.010387834169564	0.00198284107298552	-0.000840522539948293
-0.0103016071077758	0.00198197599583032	-0.000849418798546066
-0.0102153800459876	0.00198111091867512	-0.000858315057143839
-0.0101291529841995	0.00198024584151991	-0.000867211315741596
-0.0100429259224112	0.00197938076436471	-0.000876107574339368
-0.00995827739288679	0.00195390683674459	-0.00090003247363408
-0.00987495980155104	0.00190768397696083	-0.000936628759053737
-0.00979164221021514	0.00186146111717699	-0.00097322504447346
-0.00970832461887924	0.00181523825739315	-0.00100982132989318
-0.00962500702754334	0.00176901539760932	-0.0010464176153129
-0.00954168943620759	0.00172279253782556	-0.00108301390073256
-0.00945837998156446	0.00167584644377703	-0.00111974232905877
-0.00937549143122988	0.00159148804634491	-0.00116330639937363
-0.00929260288089546	0.00150712964891293	-0.00120687046968842
-0.00920971433056089	0.0014227712514808	-0.00125043454000328
-0.00912682578022631	0.00133841285404867	-0.00129399861031815
-0.00904393722989174	0.00125405445661654	-0.00133756268063301
-0.00896104867955731	0.00116969605918456	-0.0013811267509478
-0.00887710930661782	0.00107282427372544	-0.00141745193773562
-0.00879209951073987	0.000963205695877897	-0.00144640321865203
-0.00870708971486208	0.000853587118030544	-0.00147535449956839
-0.00862207991898413	0.000743968540182997	-0.00150430578048481
-0.00853707012310618	0.000634349962335449	-0.00153325706140122
-0.00845206032722823	0.000524731384487902	-0.00156220834231763
-0.00836705053135043	0.000415112806640549	-0.001591159623234
-0.00827783257030038	0.000297044057280853	-0.00158727287060711
-0.00818849247377489	0.000178730054782785	-0.0015824330449245
-0.0080991523772494	6.04160522847178e-05	-0.00157759321924189
-0.00800981228072406	-5.78979502131396e-05	-0.00157275339355928
-0.00792047218419857	-0.000176211952711207	-0.00156791356787667
-0.00783113208767307	-0.000294525955209275	-0.00156307374219406
-0.00773917441093669	-0.000408780690795275	-0.00153685688888223
-0.00764399424298905	-0.000518038081164794	-0.00148432287311478
-0.00754881407504141	-0.000627295471534314	-0.00143178885734733
-0.00745363390709377	-0.000736552861903834	-0.00137925484157988
-0.0073584537391463	-0.000845810252273159	-0.00132672082581252
-0.00726327357119866	-0.000955067642642679	-0.00127418681004507
-0.00716809340325102	-0.0010643250330122	-0.00122165279427762
-0.00706699730410066	-0.00115015888634743	-0.00111896027773425
-0.00696541894420711	-0.00123408327657609	-0.00101217889081296
-0.00686384058431356	-0.00131800766680475	-0.00090539750389167
-0.00676226222442001	-0.00140193205703342	-0.00079861611697038
-0.00666068386452664	-0.00148585644726193	-0.00069183473004928
-0.00655910550463309	-0.00156978083749059	-0.00058505334312799
-0.00645516287534132	-0.00163858224982287	-0.000457225470709604
-0.00634768917899286	-0.00168479729822707	-0.000297964398818497
-0.0062402154826442	-0.00173101234663135	-0.000138703326927108
-0.00613274178629554	-0.00177722739503563	2.05577449642814e-05
-0.00602526808994689	-0.00182344244343991	0.000179818816855671
-0.00591779439359842	-0.00186965749184411	0.000339079888746777
-0.00581032069724976	-0.0019158725402484	0.000498340960638166
-0.00569899930135941	-0.00192312009168214	0.000695073423730557
-0.00558714054124528	-0.00192492549812944	0.000897039087813507
-0.00547528178113095	-0.00192673090457674	0.00109900475189682
-0.00536342302101661	-0.00192853631102404	0.00130097041598012
-0.00525156426090228	-0.00193034171747134	0.00150293608006343
-0.00513970550078814	-0.00193214712391864	0.00170490174414638
-0.00502714628968088	-0.00191884375996841	0.00191581917817336
-0.00491322834145708	-0.00187623235401164	0.0021441012846812
-0.00479931039323349	-0.00183362094805495	0.00237238339118865
-0.00468539244500969	-0.00179100954209818	0.0026006654976965
-0.00457147449678589	-0.00174839813614141	0.00282894760420434
-0.0044575565485621	-0.00170578673018465	0.00305722971071219
-0.0043436386003385	-0.00166317532422795	0.00328551181721964
-0.00423032878873669	-0.0015902879754648	0.00351842603510969
-0.00411716830160892	-0.00150996654187222	0.00375247764149248
-0.00400400781448135	-0.00142964510827978	0.00398652924787485
-0.00389084732735358	-0.0013493236746872	0.00422058085425764
-0.00377768684022581	-0.00126900224109462	0.00445463246064043
-0.00366452635309804	-0.00118868080750204	0.00468868406702321
-0.00355233711552126	-0.00110161765689775	0.00491854601607641
-0.00344283392484486	-0.00099590989732593	0.00513682122506477
-0.00333333073416846	-0.000890202137754112	0.00535509643405312
-0.00322382754349225	-0.000784494378182481	0.00557337164304109
-0.00311432435281584	-0.000678786618610663	0.00579164685202945
-0.00300482116213944	-0.000573078859038844	0.00600992206101781
-0.00289531797146303	-0.000467371099467026	0.00622819727000616
-0.00279034970935418	-0.000354864044912396	0.00642092370862823
-0.00268707352435963	-0.000239820030565472	0.00660411736431979
-0.00258379733936508	-0.000124776016218548	0.00678731102001135
-0.00248052115437071	-9.73200187182887e-06	0.00697050467570259
-0.00237724496937616	0.000105312012475095	0.00715369833139415
-0.00227396878438161	0.000220356026822019	0.00733689198708571
-0.00217224054134875	0.000333871570764558	0.00751067599732907
-0.00207706999634677	0.00044091190594009	0.00764459700562984
-0.00198189945134462	0.000547952241115812	0.00777851801393084
-0.00188672890634248	0.000654992576291534	0.00791243902223185
-0.00179155836134033	0.000762032911467256	0.00804636003053285
-0.00169638781633835	0.000869073246642788	0.00818028103883362
-0.00160121727133621	0.00097611358181851	0.00831420204713463
-0.00151195588233016	0.00106745201032404	0.00841133468874708
-0.00142582525000891	0.00115047134058562	0.0084889763192905
-0.00133969461768752	0.00123349067084734	0.00856661794983406
-0.00125356398536612	0.00131651000110907	0.00864425958037762
-0.00116743335304473	0.00139952933137079	0.00872190121092118
-0.00108130272072348	0.00148254866163237	0.0087995428414646
-0.000996211692395176	0.00156133472395444	0.0088707596585129
-0.000919014127018949	0.00160797860149268	0.00889319441274108
-0.000841816561642859	0.00165462247903084	0.00891562916696922
-0.000764618996266632	0.00170126635656907	0.0089380639211974
-0.000687421430890405	0.00174791023410731	0.00896049867542558
-0.000610223865514178	0.00179455411164555	0.00898293342965376
-0.000533026300138089	0.0018411979891837	0.0090053681838819
-0.000460224800566194	0.0018635573285707	0.00900182378109758
-0.000390847694108125	0.00186699979798373	0.00897804245504224
-0.00032147058765018	0.00187044226739675	0.00895426112898695
-0.000252093481192111	0.00187388473680978	0.00893047980293162
-0.000182716374734043	0.00187732720622281	0.00890669847687628
-0.000113339268275974	0.00188076967563584	0.00888291715082094
-4.40085415128067e-05	0.00188387038268428	0.00885889429246492
1.94756950587071e-05	0.00184388951444329	0.00880442457080022
8.29599316302208e-05	0.0018039086462023	0.00874995484913552
0.000146444168201622	0.00176392777796139	0.00869548512747091
0.000209928404773136	0.0017239469097204	0.00864101540580621
0.000273412641344649	0.00168396604147942	0.00858654568414151
0.000336896877916163	0.00164398517323843	0.00853207596247681
0.00039880014701329	0.00158717947262639	0.00847256168889312
0.000458799137628274	0.00151010822779959	0.00840697124244149
0.000518798128243258	0.00143303698297279	0.00834138079598986
0.000578797118858136	0.00135596573814613	0.00827579034953835
0.00063879610947312	0.00127889449331933	0.00821019990308673
0.000698795100088105	0.00120182324849254	0.0081446094566351
0.000758794090703089	0.00112475200366574	0.00807901901018347
0.000817904101632836	0.00102501361030986	0.00802196121502788
0.000876914638426734	0.000922738831643544	0.00796585819772509
0.000935925175220633	0.000820464052977234	0.0079097551804223
0.000994935712014426	0.000718189274311105	0.00785365216311961
0.00105394624880832	0.000615914495644794	0.00779754914581682
0.00111295678560222	0.000513639716978484	0.00774144612851404
0.00117238091718848	0.000408053666938946	0.00769501044038642
0.00123258989522225	0.000296184076530113	0.00766691968575737
0.00129279887325613	0.000184314486121082	0.00763882893112826
0.00135300785129001	7.24448957120507e-05	0.00761073817649916
0.00141321682932379	-3.94246946967819e-05	0.0075826474218701
0.00147342580735767	-0.000151294285105813	0.00755455666724099
0.00153363478539155	-0.000263163875514844	0.00752646591261189
0.00159600113117247	-0.000369216618309955	0.00753132916147513
0.00165893799409054	-0.000473731092419262	0.00754490711545056
0.00172187485700873	-0.000578245566528754	0.00755848506942602
0.00178481171992693	-0.000682760040638246	0.00757206302340148
0.001847748582845	-0.000787274514747553	0.00758564097737691
0.00191068544576319	-0.000891788988857045	0.00759921893135237
0.00197441619478684	-0.000990842760373634	0.00762425339387792
0.00204070839393793	-0.00107227773587354	0.00768625194367495
0.0021070005930889	-0.00115371271137331	0.00774825049347187
0.00217329279223998	-0.00123514768687322	0.00781024904326889
0.00223958499139107	-0.00131658266237312	0.00787224759306592
0.00230587719054215	-0.00139801763787303	0.00793424614286295
0.00237216938969312	-0.0014794526133728	0.00799624469265986
0.00244049606910871	-0.00153678680667256	0.00809058282763602
0.00250976984373184	-0.00158290155699323	0.00819997574916938
0.00257904361835485	-0.00162901630731382	0.00830936867070254
0.00264831739297797	-0.0016751310576345	0.00841876159223589
0.0027175911676011	-0.00172124580795517	0.00852815451376925
0.00278686494222423	-0.00176736055827585	0.0086375474353026
0.00285629283377649	-0.00180950231029241	0.00875057506545014
0.0029272029428831	-0.00181343380301045	0.00889855945822462
0.00299811305198971	-0.00181736529572849	0.0090465438509991
0.00306902316109619	-0.00182129678844653	0.00919452824377332
0.0031399332702028	-0.00182522828116457	0.00934251263654779
0.00321084337930941	-0.00182915977388261	0.00949049702932227
0.00328175348841602	-0.00183309126660065	0.00963848142209675
0.00335241553546502	-0.00181551956049497	0.00979823680959634
0.00342283542053821	-0.00177695610269225	0.00996948322224682
0.00349325530561139	-0.00173839264488953	0.0101407296348973
0.00356367519068446	-0.00169982918708688	0.0103119760475475
0.00363409507575764	-0.00166126572928416	0.0104832224601979
0.00370451496083083	-0.00162270227148144	0.0106544688728484
0.00377493484590402	-0.00158413881367872	0.0108257152854989
0.00384253791812485	-0.00151223531242176	0.0110005565410769
0.00390988888227992	-0.00143734783803167	0.0111757195393288
0.00397723984643499	-0.00136246036364158	0.0113508825375806
0.00404459081058993	-0.00128757288925162	0.0115260455358321
0.004111941774745	-0.00121268541486154	0.011701208534084
0.00417929273890007	-0.00113779794047145	0.0118763715323358
0.00424476114143425	-0.00105478132421026	0.0120461088286357
0.0043064019180702	-0.000955236529742382	0.0122048145830851
0.00436804269470625	-0.000855691735274326	0.0123635203375347
0.0044296834713423	-0.00075614694080627	0.0125222260919843
0.00449132424797824	-0.00065660214633839	0.0126809318464337
0.00455296502461429	-0.000557057351870334	0.0128396376008833
0.00461460580125034	-0.000457512557402278	0.012998343355333
0.00467030202703601	-0.000351062013035844	0.0131312919285577
0.00472392607438587	-0.000242204231120126	0.0132552619469945
0.00477755012173583	-0.000133346449204214	0.0133792319654315
0.00483117416908579	-2.44886672883028e-05	0.0135032019838686
0.00488479821643565	8.43691146274154e-05	0.0136271720023053
0.00493842226378561	0.000193226896543327	0.0137511420207424
0.00499056710464563	0.000300958479783533	0.0138677288450036
0.00503454530959978	0.000402472368195642	0.0139435533692977
0.00507852351455385	0.000503986256607571	0.0140193778935917
0.00512250171950801	0.00060550014501968	0.0140952024178858
0.00516647992446216	0.000707014033431789	0.0141710269421799
0.00521045812941623	0.000808527921843718	0.0142468514664739
0.00525443633437039	0.000910041810255827	0.014322675990768
0.00529255777970865	0.000998688932752712	0.0143675906936111
0.00532617343535361	0.00107743724685565	0.0143887254969791
0.0053597890909985	0.00115618556095845	0.014409860300347
0.00539340474664346	0.00123493387506139	0.0144309951037149
0.00542702040228842	0.00131368218916433	0.0144521299070829
0.00546063605793331	0.00139243050326713	0.0144732647104508
0.00549425171357827	0.00147117881737007	0.0144943995138187
0.00551800215192407	0.0015160198712872	0.0144632021631378
0.00554152054203164	0.00156006336345268	0.0144307738629722
0.00556503893213916	0.00160410685561807	0.0143983455628067
0.00558855732224672	0.00164815034778355	0.0143659172626411
0.00561207571235428	0.00169219383994902	0.0143334889624755
0.00563559410246185	0.00173623733211449	0.0143010606623099
0.00565593272071236	0.00176549035237412	0.0142525742741077
0.0056705714206514	0.00176823062724107	0.0141753028679345
0.00568521012059044	0.00177097090210802	0.0140980314617612
0.00569984882052946	0.00177371117697497	0.0140207600555881
0.0057144875204685	0.00177645145184192	0.0139434886494148
0.00572912622040754	0.00177919172670887	0.0138662172432415
0.00574376492034658	0.00178193200157582	0.0137889458370682
0.00575330808269495	0.00175404274435389	0.0136896305454582
0.00576105319943128	0.00171534534475398	0.0135825367004025
0.00576879831616762	0.00167664794515408	0.0134754428553468
0.00577654343290394	0.00163795054555424	0.0133683490102913
0.00578428854964028	0.00159925314595434	0.0132612551652356
0.00579203366637661	0.00156055574635444	0.0131541613201799
0.00579923953507224	0.00151762621207048	0.0130457445187457
0.00580250016074051	0.00144373356138628	0.0129276487124122
0.00580576078640878	0.00136984091070194	0.0128095529060785
0.00580902141207705	0.00129594826001761	0.0126914570997448
0.00581228203774532	0.00122205560933341	0.0125733612934114
0.0058155426634136	0.00114816295864908	0.0124552654870777
0.00581880328908187	0.00107427030796475	0.012337169680744
0.00582104480817351	0.00098855608115691	0.0122234341560697
0.00582227260170677	0.000891082697719805	0.0121140358901879
0.00582350039524004	0.000793609314282528	0.0120046376243059
0.00582472818877331	0.000696135930845251	0.0118952393584239
0.00582595598230657	0.000598662547408147	0.011785841092542
0.00582718377583984	0.00050118916397087	0.01167644282666
0.00582841156937311	0.000403715780533592	0.011567044560778
0.00582971088351616	0.000298814127036076	0.0114808135697733
0.00583101972944224	0.000192922483957819	0.0113976701564363
0.00583232857536832	8.70308408793735e-05	0.0113145267430991
0.00583363742129441	-1.88608021990719e-05	0.011231383329762
0.00583494626722049	-0.000124752445277329	0.011148239916425
0.00583625511314657	-0.000230644088355775	0.0110650965030878
0.00583796832916566	-0.000334444924685322	0.0109922296576122
0.00584081192659513	-0.00043240109267122	0.0109480900634205
0.0058436555240246	-0.000530357260656944	0.0109039504692288
0.00584649912145407	-0.000628313428642841	0.010859810875037
0.00584934271888354	-0.000726269596628739	0.0108156712808453
0.00585218631631301	-0.000824225764614463	0.0107715316866536
0.00585502991374248	-0.000922181932600361	0.0107273920924618
0.00585923489550916	-0.0010053412249554	0.0107122782036817
0.00586419063289388	-0.00108034056041545	0.0107131709713683
0.00586914637027859	-0.00115533989587537	0.0107140637390549
0.00587410210766331	-0.00123033923133542	0.0107149565067415
0.00587905784504803	-0.00130533856679547	0.0107158492744281
0.00588401358243274	-0.00138033790225538	0.0107167420421147
0.00588901386087557	-0.00145445492193868	0.010718750990873
0.00589570755869324	-0.00149502692284085	0.0107631963507191
0.0059024012565109	-0.00153559892374302	0.0108076417105651
0.00590909495432855	-0.00157617092464512	0.0108520870704111
0.00591578865214622	-0.00161674292554728	0.0108965324302572
0.00592248234996388	-0.00165731492644945	0.0109409777901033
0.00592917604778154	-0.00169788692735155	0.0109854231499493
0.00593604840448325	-0.00172309291537249	0.0110430207149776
0.00594321354832082	-0.0017231169992032	0.0111221721842846
0.00595037869215838	-0.0017231410830339	0.0112013236535916
0.00595754383599593	-0.00172316516686461	0.0112804751228985
0.0059647089798335	-0.00172318925069532	0.0113596265922056
0.00597187412367106	-0.00172321333452602	0.0114387780615126
0.00597903926750862	-0.00172323741835673	0.0115179295308197
0.00598512080029205	-0.00169376681553008	0.0116116020470575
0.00599080618816753	-0.0016535135892831	0.0117105831459072
0.00599649157604302	-0.00161326036303611	0.0118095642447569
0.0060021769639185	-0.0015730071367892	0.0119085453436064
0.00600786235179398	-0.00153275391054222	0.012007526442456
0.00601354773966947	-0.00149250068429523	0.0121065075413057
0.00601890852166207	-0.00144935704195681	0.0122056076532472
0.00602080273223838	-0.00137534570949924	0.0123059787445642
0.00602269694281469	-0.00130133437704154	0.0124063498358813
0.006024591153391	-0.00122732304458383	0.0125067209271984
0.0060264853639673	-0.00115331171212627	0.0126070920185153
0.00602837957454361	-0.00107930037966856	0.0127074631098324
0.00603027378511992	-0.00100528904721086	0.0128078342011495
0.00602949579497475	-0.000921600711142427	0.0129004361138573
0.00602530232799505	-0.00082554370029821	0.0129831078408009
0.00602110886101534	-0.000729486689453823	0.0130657795677445
0.00601691539403563	-0.000633429678609436	0.0131484512946882
0.00601272192705593	-0.000537372667765219	0.0132311230216317
0.00600852846007622	-0.000441315656920832	0.0133137947485754
0.00600433499309652	-0.000345258646076445	0.0133964664755191
0.00599380398271127	-0.000243660445391255	0.0134518470849523
0.00598161142951219	-0.000140609485557934	0.0135000726569711
0.00596941887631309	-3.75585257244306e-05	0.01354829822899
0.00595722632311398	6.54924341090728e-05	0.0135965238010089
0.0059450337699149	0.000168543393942393	0.0136447493730278
0.00593284121671579	0.000271594353775897	0.0136929749450467
0.00591930623803422	0.000373329128582607	0.0137344655888809
0.00589789464370372	0.00046734125232648	0.0137364393720573
0.00587648304937325	0.000561353376070186	0.0137384131552337
0.00585507145504274	0.000655365499814058	0.0137403869384102
0.00583365986071223	0.000749377623557931	0.0137423607215866
0.00581224826638176	0.000843389747301637	0.013744334504763
0.00579083667205125	0.000937401871045509	0.0137463082879395
0.00576465868939872	0.00101965918165545	0.0137226782730164
0.00573369417037584	0.00109011199024186	0.0136733362299198
0.00570272965135301	0.00116056479882813	0.0136239941868232
0.00567176513233013	0.00123101760741454	0.0135746521437265
0.00564080061330725	0.00130147041600094	0.0135253101006298
0.00560983609428443	0.00137192322458722	0.0134759680575332
0.00557887157526155	0.00144237603317362	0.0134266260144366
0.00554026847673263	0.00148351073222862	0.0133355297214442
0.00550034139707062	0.00151956377652744	0.0132371962400395
0.00546041431740869	0.00155561682082619	0.0131388627586349
0.00542048723774669	0.00159166986512501	0.0130405292772302
0.00538056015808468	0.00162772290942383	0.0129421957958255
0.00534063307842275	0.00166377595372258	0.0128438623144209
0.00529934762724872	0.00169262702137176	0.0127383788615324
0.00525190442239001	0.00168883017358807	0.0126004832424139
0.0052044612175313	0.00168503332580437	0.0124625876232955
0.00515701801267268	0.00168123647802068	0.0123246920041773
0.00510957480781397	0.00167743963023698	0.0121867963850588
0.00506213160295527	0.00167364278245328	0.0120489007659404
0.00501468839809665	0.00166984593466959	0.0119110051468222
0.00496448404061421	0.00164619972013411	0.0117606538913893
0.00491161807929243	0.0016034197748873	0.0115982960669784
0.00485875211797065	0.00156063982964049	0.0114359382425675
0.00480588615664896	0.00151785988439376	0.0112735804181568
0.00475302019532717	0.00147507993914695	0.0111112225937459
0.00470015423400539	0.00143229999390014	0.010948864769335
0.00464728827268361	0.00138952004865332	0.010786506944924
0.00459189163520638	0.00131991121850535	0.0106189750010411
0.00453600443985648	0.00124510175426103	0.010450440082109
0.00448011724450657	0.00117029229001671	0.0102819051631769
0.00442423004915676	0.00109548282577253	0.0101133702442451
0.00436834285380685	0.00102067336152821	0.00994483532531294
0.00431245565845695	0.000945863897283894	0.00977630040638083
0.00425645639074813	0.000867713254936291	0.00960983151300866
0.00419989439051666	0.000772786044295184	0.00945373645121095
0.00414333239028508	0.000677858833653908	0.00929764138941296
0.00408677039005351	0.000582931623012632	0.00914154632761497
0.00403020838982204	0.000488004412371525	0.00898545126581726
0.00397364638959046	0.000393077201730249	0.00882935620401927
0.00391708438935889	0.000298149991088973	0.00867326114222128
0.00386114944899699	0.00020067920912133	0.00853126714678368
0.00380585543443775	0.00010060861081648	0.00840368602914463
0.00375056141987841	5.38012511451253e-07	0.00827610491150536
0.00369526740531907	-9.95325857935772e-05	0.00814852379386609
0.00363997339075983	-0.000199603184098428	0.00802094267622705
0.0035846793762005	-0.000299673782403456	0.00789336155858778
0.00352938536164116	-0.000399744380708485	0.00776578044094851
0.00347617073546678	-0.00049114673092212	0.00767077981711458
0.003423403367519	-0.000580684616903582	0.0075827869720985
0.00337063599957112	-0.000670222502885204	0.00749479412708226
0.00331786863162324	-0.000759760388866826	0.00740680128206602
0.00326510126367546	-0.000849298274848288	0.00731880843704994
0.00321233389572758	-0.00093883616082991	0.0072308155920337
0.00316001287293911	-0.00102464282295961	0.00714952361509231
0.00311019294939279	-0.00108954153761474	0.00710578001458265
0.00306037302584656	-0.00115444025226976	0.00706203641407306
0.00301055310230024	-0.00121933896692489	0.00701829281356339
0.00296073317875392	-0.00128423768158002	0.00697454921305373
0.00291091325520768	-0.00134913639623503	0.00693080561254414
0.00286109333166136	-0.00141403511089017	0.00688706201203448
