-0.0109300896262661	-3.94999746178871e-05	-0.000219618279649205
-0.0109266473544586	-4.53394694417181e-05	-0.000215312982765197
-0.01092306655761	-4.9811370830843e-05	-0.000206994337539384
-0.0109194857607614	-5.42832722199639e-05	-0.000198675692313579
-0.0109159049639128	-5.87551736090888e-05	-0.000190357047087766
-0.0109123241670642	-6.32270749982098e-05	-0.000182038401861961
-0.0109087433702156	-6.76989763873347e-05	-0.000173719756636148
-0.0109051625733669	-7.21708777764556e-05	-0.000165401111410343
-0.0109015817765183	-7.66427791655765e-05	-0.000157082466184537
-0.0108979933824442	-7.81231130200785e-05	-0.000146326062263729
-0.0108944018819806	-7.83802405508249e-05	-0.000134572896004459
-0.0108908103815169	-7.86373680815715e-05	-0.000122819729745178
-0.0108872188810533	-7.88944956123178e-05	-0.000111066563485908
-0.0108836273805896	-7.91516231430644e-05	-9.93133972266273e-05
-0.010880035880126	-7.94087506738108e-05	-8.75602309673571e-05
-0.0108764443796623	-7.96658782045571e-05	-7.58070647080869e-05
-0.0108728533595326	-7.9913719408669e-05	-6.40570231363922e-05
-0.0108694855874051	-7.58454929491165e-05	-5.37592633526672e-05
-0.0108661178152775	-7.17772664895605e-05	-4.3461503568933e-05
-0.0108627500431499	-6.7709040030008e-05	-3.3163743785208e-05
-0.0108593822710223	-6.3640813570452e-05	-2.28659840014738e-05
-0.0108560144988947	-5.95725871108995e-05	-1.25682242177488e-05
-0.0108526467267671	-5.55043606513435e-05	-2.27046443401462e-06
-0.0108492789546395	-5.1436134191791e-05	8.0272953497104e-06
-0.0108460194816256	-4.65928419753158e-05	1.66339314050415e-05
-0.0108430194326468	-3.98929261965377e-05	2.1189581937082e-05
-0.010840019383668	-3.31930104177656e-05	2.57452324691184e-05
-0.0108370193346893	-2.64930946389875e-05	3.03008830011588e-05
-0.0108340192857105	-1.97931788602153e-05	3.48565335331952e-05
-0.0108310192367317	-1.30932630814372e-05	3.94121840652357e-05
-0.010828019187753	-6.3933473026651e-06	4.39678345972721e-05
-0.0108250191387742	3.06568476107036e-07	4.85234851293085e-05
-0.010822231029508	6.91192572753945e-06	4.85972719631414e-05
-0.0108195921111176	1.34507203261756e-05	4.5516137230705e-05
-0.0108169531927271	1.99895149248176e-05	4.24350024982659e-05
-0.0108143142743366	2.65283095234538e-05	3.93538677658295e-05
-0.0108116753559461	3.30671041220958e-05	3.62727330333903e-05
-0.0108090364375556	3.96058987207319e-05	3.31915983009539e-05
-0.0108063975191651	4.61446933193681e-05	3.01104635685175e-05
-0.0108037586007747	5.26834879180101e-05	2.70293288360784e-05
-0.0108013013145754	5.66822203610245e-05	1.83674450994239e-05
-0.0107988689738707	6.03320988586099e-05	8.9390973200288e-06
-0.010796436633166	6.3981977356192e-05	-4.8925045935796e-07
-0.0107940042924612	6.76318558537774e-05	-9.91759823875309e-06
-0.0107915719517565	7.12817343513594e-05	-1.93459460181399e-05
-0.0107891396110518	7.49316128489416e-05	-2.87742937975266e-05
-0.0107867072703471	7.85814913465269e-05	-3.82026415769218e-05
-0.0107842695102701	8.14739287746269e-05	-4.80443897208716e-05
-0.0107818055899244	8.07100641625515e-05	-5.9881694558628e-05
-0.0107793416695788	7.99461995504768e-05	-7.17189993963739e-05
-0.0107768777492332	7.91823349384013e-05	-8.35563042341304e-05
-0.0107744138288875	7.84184703263266e-05	-9.53936090718763e-05
-0.0107719499085419	7.76546057142511e-05	-0.000107230913909633
-0.0107694859881963	7.68907411021764e-05	-0.000119068218747379
-0.0107670220678506	7.61268764901016e-05	-0.000130905523585125
-0.0107644402674229	7.34613751104843e-05	-0.000141565628753079
-0.0107617222816897	6.85989378327919e-05	-0.00015086573065545
-0.0107590042959565	6.37365005550952e-05	-0.000160165832557829
-0.0107562863102232	5.88740632774028e-05	-0.000169465934460199
-0.01075356832449	5.40116259997062e-05	-0.000178766036362578
-0.0107508503387568	4.91491887220138e-05	-0.000188066138264949
-0.0107481323530236	4.42867514443214e-05	-0.00019736624016732
-0.0107454143672904	3.94243141666247e-05	-0.000206666342069699
-0.0107424179935093	3.29936588910947e-05	-0.000211104005934145
-0.0107393319356653	2.60577945645974e-05	-0.00021397521174883
-0.0107362458778214	1.91219302381062e-05	-0.000216846417563512
-0.0107331598199774	1.21860659116089e-05	-0.000219717623378197
-0.0107300737621335	5.25020158511772e-06	-0.00022258882919288
-0.0107269877042895	-1.68566274137345e-06	-0.000225460035007562
-0.0107239016464456	-8.62152706787078e-06	-0.000228331240822247
-0.0107207997116758	-1.5517537089984e-05	-0.000230830231752691
-0.0107173876840211	-2.16351510671448e-05	-0.000226059478591844
-0.0107139756563663	-2.7752765044311e-05	-0.000221288725430994
-0.0107105636287115	-3.38703790214771e-05	-0.000216517972270144
-0.0107071516010568	-3.99879929986433e-05	-0.000211747219109293
-0.010703739573402	-4.61056069757987e-05	-0.000206976465948451
-0.0107003275457472	-5.22232209529648e-05	-0.000202205712787601
-0.0106969155180925	-5.8340834930131e-05	-0.00019743495962675
-0.0106934539665087	-6.33087375599736e-05	-0.000190730952558591
-0.0106898967382279	-6.60554799017645e-05	-0.000180292036884266
-0.010686339509947	-6.88022222435554e-05	-0.00016985312120994
-0.0106827822816662	-7.15489645853463e-05	-0.000159414205535615
-0.0106792250533853	-7.42957069271323e-05	-0.000148975289861308
-0.0106756678251044	-7.70424492689232e-05	-0.000138536374186983
-0.0106721105968236	-7.97891916107141e-05	-0.000128097458512657
-0.0106685533685427	-8.25359339525001e-05	-0.00011765854283835
-0.0106650588130286	-8.24199577345133e-05	-0.000106378281726546
-0.0106616005253804	-8.06473657606649e-05	-9.46111456115777e-05
-0.0106581422377322	-7.88747737868166e-05	-8.28440094966093e-05
-0.010654683950084	-7.71021818129714e-05	-7.10768733816617e-05
-0.0106512256624358	-7.53295898391231e-05	-5.93097372666933e-05
-0.0106477673747876	-7.35569978652748e-05	-4.75426011517249e-05
-0.0106443090871394	-7.17844058914296e-05	-3.57754650367774e-05
-0.0106408507994912	-7.00118139175812e-05	-2.40083289218089e-05
-0.0106376745650664	-6.47364911245412e-05	-1.55456819616758e-05
-0.0106345209350868	-5.91804507930257e-05	-7.34786496117908e-06
-0.0106313673051073	-5.36244104615201e-05	8.49952039303026e-07
-0.0106282136751277	-4.80683701300047e-05	9.0477690397997e-06
-0.0106250600451481	-4.25123297984892e-05	1.72455860402964e-05
-0.0106219064151685	-3.69562894669836e-05	2.54434030407785e-05
-0.0106187527851889	-3.14002491354681e-05	3.36412200412751e-05
-0.0106156833892166	-2.5523780930515e-05	4.03158335741332e-05
-0.0106129158536199	-1.84990297297255e-05	4.15319062431025e-05
-0.0106101483180232	-1.14742785289485e-05	4.27479789120696e-05
-0.0106073807824265	-4.44952732815903e-06	4.39640515810389e-05
-0.0106046132468298	2.57522387263046e-06	4.51801242500082e-05
-0.0106018457112331	9.59997507340748e-06	4.63961969189753e-05
-0.0105990781756364	1.6624726274197e-05	4.76122695879446e-05
-0.0105963106400397	2.36494774749865e-05	4.88283422569139e-05
-0.0105937009480248	2.99285818808646e-05	4.62234051014531e-05
-0.0105912425852255	3.54928130994055e-05	3.99551551139219e-05
-0.0105887842224261	4.10570443179562e-05	3.36869051263795e-05
-0.0105863258596267	4.6621275536507e-05	2.74186551388371e-05
-0.0105838674968273	5.21855067550479e-05	2.11504051513058e-05
-0.0105814091340279	5.77497379735986e-05	1.48821551637634e-05
-0.0105789507712285	6.33139691921494e-05	8.61390517622106e-06
-0.0105764924084291	6.88782004107002e-05	2.34565518867867e-06
-0.0105741190371171	7.14052220289443e-05	-7.82887562182507e-06
-0.0105717665298398	7.31866578436503e-05	-1.89623351562567e-05
-0.0105694140225624	7.49680936583562e-05	-3.00957946906883e-05
-0.0105670615152851	7.6749529473059e-05	-4.12292542251001e-05
-0.0105647090080078	7.8530965287765e-05	-5.23627137595317e-05
-0.0105623565007304	8.0312401102471e-05	-6.34961732939633e-05
-0.0105600039934531	8.2093836917177e-05	-7.46296328283949e-05
-0.0105576382304673	8.34438201417146e-05	-8.57835381171056e-05
-0.0105551465797819	8.06963555367879e-05	-9.71316140134148e-05
-0.0105526549290965	7.79488909318613e-05	-0.000108479689909724
-0.0105501632784111	7.52014263269346e-05	-0.000119827765806033
-0.0105476716277258	7.24539617220128e-05	-0.000131175841702322
-0.0105451799770404	6.97064971170862e-05	-0.000142523917598631
-0.010542688326355	6.69590325121595e-05	-0.000153871993494941
-0.0105401966756696	6.42115679072377e-05	-0.00016522006939123
-0.0105375795618646	6.0151442691995e-05	-0.00017481251421311
-0.0105347642458132	5.40176221743083e-05	-0.000181631474492789
-0.0105319489297617	4.78838016566217e-05	-0.000188450434772468
-0.0105291336137102	4.17499811389459e-05	-0.000195269395052134
-0.0105263182976588	3.56161606212592e-05	-0.000202088355331813
-0.0105235029816073	2.94823401035726e-05	-0.000208907315611492
-0.0105206876655558	2.33485195858968e-05	-0.000215726275891159
-0.0105178723495043	1.72146990682102e-05	-0.000222545236170838
-0.0105148049547793	1.05162854469957e-05	-0.000224340814246385
-0.0105116189336451	3.55217837578694e-06	-0.000223772424820174
-0.010508432912511	-3.41192869540948e-06	-0.000223204035393964
-0.0105052468913768	-1.03760357666183e-05	-0.000222635645967753
-0.0105020608702427	-1.73401428378271e-05	-0.000222067256541542
-0.0104988748491086	-2.43042499090235e-05	-0.000221498867115333
-0.0104956888279744	-3.12683569802323e-05	-0.000220930477689122
-0.0104925028068403	-3.82324640514411e-05	-0.000220362088262911
-0.010489063445867	-4.31797408771905e-05	-0.000212825449551103
-0.0104856168844922	-4.8069695540076e-05	-0.00020509075990207
-0.0104821703231175	-5.29596502029702e-05	-0.000197356070253023
-0.0104787237617427	-5.78496048658643e-05	-0.000189621380603976
-0.0104752772003679	-6.27395595287499e-05	-0.000181886690954943
-0.0104718306389931	-6.7629514191644e-05	-0.000174152001305897
-0.0104683840776184	-7.25194688545382e-05	-0.00016641731165685
-0.0104649271917941	-7.63198933553268e-05	-0.000157635456145347
-0.0104614416303874	-7.70942085958859e-05	-0.000145945155853182
-0.0104579560689806	-7.78685238364464e-05	-0.000134254855560997
-0.0104544705075739	-7.86428390770068e-05	-0.000122564555268811
-0.0104509849461671	-7.94171543175659e-05	-0.000110874254976646
-0.0104474993847603	-8.01914695581264e-05	-9.91839546844605e-05
-0.0104440138233536	-8.09657847986869e-05	-8.74936543922748e-05
-0.0104405282619468	-8.17401000392473e-05	-7.58033541000891e-05
-0.0104371550053957	-8.00398654308471e-05	-6.46188011070066e-05
-0.0104338710341447	-7.63722989141444e-05	-5.38363304560481e-05
-0.0104305870628936	-7.27047323974417e-05	-4.30538598050895e-05
-0.0104273030916426	-6.90371658807455e-05	-3.22713891541501e-05
-0.0104240191203916	-6.53695993640428e-05	-2.14889185031915e-05
-0.0104207351491406	-6.17020328473401e-05	-1.0706447852233e-05
-0.0104174511778895	-5.80344663306374e-05	7.60227987256105e-08
-0.0104141672066385	-5.43668998139412e-05	1.0858493449665e-05
-0.0104111897854953	-4.82227824176261e-05	1.705689027312e-05
-0.0104082666904279	-4.16397766065213e-05	2.2442908513121e-05
-0.0104053435953606	-3.50567707954282e-05	2.78289267531124e-05
-0.0104024205002932	-2.84737649843235e-05	3.32149449931134e-05
-0.0103994974052258	-2.18907591732187e-05	3.86009632331143e-05
-0.0103965743101585	-1.5307753362114e-05	4.39869814731153e-05
-0.0103936512150911	-8.72474755102091e-06	4.93729997131067e-05
-0.0103907809271473	-2.11740176222558e-06	5.36758341718403e-05
-0.0103882301686712	4.63722226459938e-06	5.14244556072362e-05
-0.010385679410195	1.13918462914123e-05	4.9173077042636e-05
-0.0103831286517189	1.81464703182373e-05	4.69216984780318e-05
-0.0103805778932427	2.49010943450622e-05	4.46703199134276e-05
-0.0103780271347666	3.16557183718872e-05	4.24189413488235e-05
-0.0103754763762905	3.84103423987001e-05	4.01675627842233e-05
-0.0103729256178143	4.51649664255251e-05	3.79161842196191e-05
-0.0103704751879027	5.07707412874478e-05	3.27582832809259e-05
-0.0103681554990149	5.48794179205404e-05	2.38128098468699e-05
-0.0103658358101272	5.89880945536257e-05	1.48673364128299e-05
-0.0103635161212395	6.30967711867183e-05	5.9218629787739e-06
-0.0103611964323518	6.72054478198108e-05	-3.02361045528206e-06
-0.010358876743464	7.13141244528961e-05	-1.19690838893221e-05
-0.0103565570545763	7.54228010859887e-05	-2.09145573233781e-05
-0.0103542373656886	7.95314777190812e-05	-2.98600307574341e-05
-0.0103519146877423	8.04709339723008e-05	-4.09544231938207e-05
-0.0103495908848543	8.02176439037428e-05	-5.28575682344879e-05
-0.0103472670819662	7.99643538351844e-05	-6.47607132751763e-05
-0.0103449432790781	7.9711063766626e-05	-7.66638583158648e-05
-0.0103426194761901	7.9457773698068e-05	-8.8567003356532e-05
-0.010340295673302	7.92044836295096e-05	-0.00010047014839722
-0.0103379718704139	7.89511935609512e-05	-0.000112373293437909
-0.0103356436170384	7.86172949817068e-05	-0.000124238300786043
-0.010333084629272	7.41042686936634e-05	-0.000134126069175818
-0.0103305256415056	6.95912424056121e-05	-0.000144013837565611
-0.0103279666537392	6.50782161175608e-05	-0.000153901605955403
-0.0103254076659728	6.05651898295175e-05	-0.000163789374345178
-0.0103228486782064	5.60521635414662e-05	-0.00017367714273497
-0.01032028969044	5.15391372534148e-05	-0.000183564911124763
-0.0103177307026736	4.70261109653635e-05	-0.000193452679514555
-0.0103150578571229	4.17720704449489e-05	-0.000201425512191151
-0.0103121331070924	3.4878574127475e-05	-0.000205161648298654
-0.0103092083570619	2.79850778100012e-05	-0.000208897784406156
-0.0103062836070314	2.10915814925396e-05	-0.000212633920513651
-0.0103033588570009	1.41980851750657e-05	-0.000216370056621153
-0.0103004341069704	7.30458885759189e-06	-0.000220106192728655
-0.0102975093569399	4.11092540118048e-07	-0.000223842328836157
-0.0102945846069094	-6.48240377734355e-06	-0.000227578464943653
-0.0102914538231379	-1.30781212249205e-05	-0.000226651306897117
-0.0102881877625326	-1.9478324178117e-05	-0.00022266234127844
-0.0102849217019274	-2.58785271313022e-05	-0.00021867337565977
-0.0102816556413221	-3.22787300844987e-05	-0.000214684410041093
-0.0102783895807169	-3.86789330376953e-05	-0.000210695444422417
-0.0102751235201116	-4.50791359908918e-05	-0.00020670647880374
-0.0102718574595064	-5.1479338944077e-05	-0.00020271751318507
-0.0102685913989011	-5.78795418972735e-05	-0.000198728547566393
-0.0102651713026563	-6.14451489110822e-05	-0.000189294175387695
-0.0102617333311903	-6.46818123801656e-05	-0.000179227885512597
-0.0102582953597243	-6.79184758492547e-05	-0.000169161595637481
-0.0102548573882583	-7.11551393183439e-05	-0.000159095305762365
-0.0102514194167923	-7.4391802787433e-05	-0.000149029015887249
-0.0102479814453262	-7.76284662565164e-05	-0.000138962726012151
-0.0102445434738602	-8.08651297256056e-05	-0.000128896436137035
-0.0102411190454876	-8.32510028150214e-05	-0.000118473534433119
-0.0102377529641133	-8.19714603771401e-05	-0.000106514260708889
-0.0102343868827389	-8.06919179392565e-05	-9.45549869846378e-05
-0.0102310208013646	-7.94123755013728e-05	-8.25957132603864e-05
-0.0102276547199903	-7.81328330634892e-05	-7.06364395361351e-05
-0.0102242886386159	-7.68532906256078e-05	-5.8677165811905e-05
-0.0102209225572416	-7.55737481877242e-05	-4.67178920876537e-05
-0.0102175564758673	-7.42942057498406e-05	-3.47586183634024e-05
-0.0102143290663887	-7.10983924060967e-05	-2.42821918073653e-05
-0.0102112514330303	-6.58328617620964e-05	-1.54073521815539e-05
-0.0102081737996719	-6.05673311180962e-05	-6.5325125557425e-06
-0.0102050961663136	-5.53018004740959e-05	2.34232707006889e-06
-0.0102020185329552	-5.0036269830105e-05	1.12171666958645e-05
-0.0101989408995969	-4.47707391861047e-05	2.00920063216759e-05
-0.0101958632662385	-3.95052085421044e-05	2.89668459474873e-05
-0.0101927856328802	-3.42396778981042e-05	3.78416855732987e-05
-0.0101900075006704	-2.75882631601677e-05	4.14754951745313e-05
-0.0101873172614205	-2.05301406165724e-05	4.35712484333014e-05
-0.0101846270221706	-1.34720180729771e-05	4.56670016920715e-05
-0.0101819367829206	-6.41389552939438e-06	4.77627549508379e-05
-0.0101792465436707	6.44227014200889e-07	4.98585082096081e-05
-0.0101765563044208	7.70234955779616e-06	5.19542614683782e-05
-0.0101738660651708	1.47604721013914e-05	5.40500147271483e-05
-0.0101711972619072	2.17432689563867e-05	5.56449101437393e-05
-0.0101688343738737	2.76510849332057e-05	5.00920102580129e-05
-0.0101664714858402	3.35589009100247e-05	4.45391103722866e-05
-0.0101641085978067	3.94667168868332e-05	3.89862104865701e-05
-0.0101617457097732	4.53745328636522e-05	3.34333106008438e-05
-0.0101593828217397	5.12823488404712e-05	2.78804107151174e-05
-0.0101570199337062	5.71901648172902e-05	2.2327510829391e-05
-0.0101546570456727	6.30979807940987e-05	1.67746109436746e-05
-0.0101523418375496	6.77119363271218e-05	9.31499967837965e-06
-0.0101501121898875	7.00040901854031e-05	-1.56615963373819e-06
-0.0101478825422254	7.22962440436804e-05	-1.24473189458367e-05
-0.0101456528945633	7.45883979019617e-05	-2.33284782579545e-05
-0.0101434232469012	7.6880551760243e-05	-3.42096375700724e-05
-0.0101411935992391	7.91727056185244e-05	-4.50907968821902e-05
-0.010138963951577	8.14648594768016e-05	-5.59719561942887e-05
-0.0101367343039149	8.37570133350829e-05	-6.68531155064066e-05
-0.0101344304865059	8.30746459883278e-05	-7.82436979903277e-05
-0.0101320867691854	8.07921230869225e-05	-8.99083267027943e-05
-0.0101297430518649	7.85096001855132e-05	-0.000101572955415282
-0.0101273993345445	7.62270772841038e-05	-0.000113237584127769
-0.010125055617224	7.39445543826945e-05	-0.000124902212840256
-0.0101227118999036	7.16620314812892e-05	-0.000136566841552723
-0.0101203681825831	6.93795085798799e-05	-0.00014823147026521
-0.0101180244652626	6.70969856784706e-05	-0.000159896098977698
-0.0101153871684685	6.13965599477926e-05	-0.000167704027550273
-0.0101127319874914	5.54879234756356e-05	-0.000175277014863307
-0.0101100768065142	4.95792870034786e-05	-0.00018285000217634
-0.0101074216255371	4.36706505313215e-05	-0.000190422989489374
-0.0101047664445599	3.7762014059175e-05	-0.000197995976802394
-0.0101021112635828	3.18533775870179e-05	-0.000205568964115428
-0.0100994560826056	2.59447411148609e-05	-0.000213141951428461
-0.0100967124268931	1.97625888184216e-05	-0.000219008333746232
-0.0100936806709507	1.26897870996985e-05	-0.000219317499193667
-0.0100906489150082	5.61698538097541e-06	-0.000219626664641103
-0.0100876171590658	-1.45581633774769e-06	-0.000219935830088538
-0.0100845854031233	-8.52861805645823e-06	-0.000220244995535973
-0.0100815536471808	-1.56014197751813e-05	-0.000220554160983408
-0.0100785218912384	-2.26742214939044e-05	-0.000220863326430844
-0.0100754901352959	-2.9747023212615e-05	-0.000221172491878278
-0.0100723095994186	-3.58783875167726e-05	-0.000217575074052213
-0.0100689956954139	-4.11658359722765e-05	-0.000210475747880902
-0.0100656817914091	-4.64532844277805e-05	-0.000203376421709591
-0.0100623678874044	-5.1740732883275e-05	-0.000196277095538293
-0.0100590539833997	-5.70281813387789e-05	-0.000189177769366982
-0.010055740079395	-6.23156297942828e-05	-0.000182078443195671
-0.0100524261753903	-6.76030782497773e-05	-0.000174979117024372
-0.0100491122713855	-7.28905267052812e-05	-0.000167879790853061
-0.0100457430834226	-7.49054750621147e-05	-0.000157122419500726
-0.0100423617334095	-7.62004982990938e-05	-0.000145560306044196
-0.0100389803833965	-7.74955215360706e-05	-0.000133998192587687
-0.0100355990333834	-7.87905447730496e-05	-0.000122436079131157
-0.0100322176833703	-8.00855680100287e-05	-0.000110873965674626
-0.0100288363333573	-8.13805912470078e-05	-9.93118522180964e-05
-0.0100254549833442	-8.26756144839846e-05	-8.77497387615869e-05
-0.0100220935843773	-8.34624356907116e-05	-7.62265079206738e-05
-0.0100188903004562	-8.02216792688589e-05	-6.50114276645236e-05
-0.0100156870165352	-7.69809228470119e-05	-5.37963474083932e-05
-0.0100124837326141	-7.37401664251592e-05	-4.2581267152243e-05
-0.010009280448693	-7.04994100033065e-05	-3.13661868960927e-05
-0.0100060771647719	-6.72586535814538e-05	-2.01511066399425e-05
-0.0100028738808508	-6.40178971596068e-05	-8.93602638381215e-06
-0.00999967059692973	-6.07771407377541e-05	2.27905387233811e-06
-0.00999660966131509	-5.62473520922941e-05	1.14656404617043e-05
-0.00999375836867868	-4.98191456775522e-05	1.76647699872279e-05
-0.00999090707604227	-4.33909392627989e-05	2.38638995127625e-05
-0.00998805578340586	-3.69627328480456e-05	3.0063029038297e-05
-0.00998520449076945	-3.05345264332923e-05	3.62621585638316e-05
-0.00998235319813304	-2.41063200185504e-05	4.24612880893552e-05
-0.00997950190549663	-1.76781136037971e-05	4.86604176148898e-05
-0.00997665061286022	-1.12499071890438e-05	5.48595471404243e-05
-0.00997406528524349	-4.4674509648499e-06	5.57659293737581e-05
-0.00997159570160787	2.46916945472699e-06	5.43689874956017e-05
-0.00996912611797225	9.40578987430389e-06	5.29720456174452e-05
-0.00996665653433663	1.63424102938808e-05	5.15751037392888e-05
-0.00996418695070102	2.32790307134454e-05	5.01781618611348e-05
-0.0099617173670654	3.02156511330222e-05	4.87812199829784e-05
-0.00995924778342978	3.71522715525991e-05	4.7384278104822e-05
-0.00995677819979417	4.40888919721637e-05	4.5987336226668e-05
-0.00995456055362538	4.86666048588121e-05	3.76570693260852e-05
-0.00995234567354282	5.32184186932903e-05	2.92506796678437e-05
-0.00995013079346025	5.77702325277686e-05	2.08442900096022e-05
-0.00994791591337768	6.23220463622387e-05	1.24379003513757e-05
-0.00994570103329511	6.6873860196717e-05	4.03151069313415e-06
-0.00994348615321255	7.14256740311952e-05	-4.37487896510737e-06
-0.00994127127312998	7.59774878656654e-05	-1.27812686233339e-05
-0.00993906310236351	7.93229171562596e-05	-2.21724869639559e-05
-0.0099368720559618	7.95892592971124e-05	-3.40773095744499e-05
-0.0099346810095601	7.98556014379652e-05	-4.59821321849438e-05
-0.0099324899631584	8.01219435788175e-05	-5.78869547954167e-05
-0.00993029891675669	8.03882857196703e-05	-6.97917774059106e-05
-0.00992810787035498	8.06546278605231e-05	-8.16966000164046e-05
-0.00992591682395328	8.09209700013754e-05	-9.36014226268774e-05
-0.00992372577755157	8.11873121422282e-05	-0.000105506245237371
-0.00992141153408648	7.89286545821499e-05	-0.000116564845256222
-0.00991900581053727	7.47950563483479e-05	-0.000126995081970511
-0.00991660008698806	7.06614581145533e-05	-0.000137425318684781
-0.00991419436343885	6.65278598807513e-05	-0.00014785555539907
-0.00991178863988964	6.23942616469493e-05	-0.000158285792113359
-0.00990938291634043	5.82606634131547e-05	-0.000168716028827629
-0.00990697719279122	5.41270651793528e-05	-0.000179146265541918
-0.00990457146924201	4.99934669455508e-05	-0.000189576502256207
-0.00990185272844795	4.35391690964822e-05	-0.000194951060670947
-0.00989908565201897	3.67265124310894e-05	-0.000199544929125081
-0.00989631857558999	2.99138557656844e-05	-0.000204138797579223
-0.00989355149916101	2.31011991002795e-05	-0.000208732666033364
-0.00989078442273204	1.62885424348866e-05	-0.000213326534487498
-0.00988801734630306	9.47588576948167e-06	-0.000217920402941639
-0.00988525026987408	2.66322910407672e-06	-0.000222514271395781
-0.00988242689739381	-4.12393220350424e-06	-0.000225876266863167
-0.00987930487084756	-1.07758390464356e-05	-0.000222703099244176
-0.00987618284430131	-1.74277458893788e-05	-0.000219529931625179
-0.00987306081775505	-2.40796527323219e-05	-0.000216356764006183
-0.0098699387912088	-3.07315595752651e-05	-0.000213183596387186
-0.00986681676466255	-3.73834664181965e-05	-0.000210010428768195
-0.0098636947381163	-4.40353732611396e-05	-0.000206837261149199
-0.00986057271157004	-5.06872801040828e-05	-0.000203664093530202
-0.00985736138255723	-5.60152646697064e-05	-0.000197578008104274
-0.00985404133223056	-5.97314396746201e-05	-0.00018794559004893
-0.0098507212819039	-6.34476146795338e-05	-0.000178313171993586
-0.00984740123157723	-6.71637896844475e-05	-0.000168680753938242
-0.00984408118125057	-7.08799646893546e-05	-0.000159048335882915
-0.00984076113092391	-7.45961396942683e-05	-0.000149415917827571
-0.00983744108059724	-7.8312314699182e-05	-0.000139783499772227
-0.00983412103027058	-8.20284897040891e-05	-0.0001301510817169
-0.00983083375114965	-8.2408399900714e-05	-0.000118693143330873
-0.00982755778760261	-8.16363307887537e-05	-0.000106604870792975
-0.00982428182405556	-8.08642616767934e-05	-9.45165982550765e-05
-0.00982100586050852	-8.00921925648344e-05	-8.24283257171999e-05
-0.00981772989696148	-7.93201234528741e-05	-7.03400531793018e-05
-0.00981445393341443	-7.85480543409138e-05	-5.82517806414037e-05
-0.00981117796986739	-7.77759852289548e-05	-4.61635081035271e-05
-0.00980791166139106	-7.68550590939251e-05	-3.41671728341062e-05
-0.00980490614980041	-7.1913297773092e-05	-2.46541910293537e-05
-0.00980190063820975	-6.6971536452259e-05	-1.51412092246011e-05
-0.00979889512661911	-6.20297751314347e-05	-5.62822741986547e-06
-0.00979588961502846	-5.70880138106017e-05	3.88475438488707e-06
-0.00979288410343781	-5.21462524897687e-05	1.33977361896396e-05
-0.00978987859184717	-4.72044911689444e-05	2.29107179943753e-05
-0.00978687308025652	-4.22627298481114e-05	3.24236997991278e-05
-0.00978399440581695	-3.6628259593629e-05	3.97924064141947e-05
-0.00978137551571438	-2.9575002102766e-05	4.27692680239051e-05
-0.00977875662561181	-2.25217446119156e-05	4.57461296336102e-05
-0.00977613773550923	-1.54684871210526e-05	4.87229912433205e-05
-0.00977351884540666	-8.41522963018955e-06	5.16998528530309e-05
-0.00977089995530409	-1.36197213933908e-06	5.4676714462736e-05
-0.00976828106520151	5.69128535152391e-06	5.76535760724463e-05
-0.00976566217509893	1.27445428423869e-05	6.06304376821567e-05
-0.00976325673730177	1.92833857961834e-05	5.87844216336894e-05
-0.00976098188587664	2.55075189697649e-05	5.39878537279472e-05
-0.00975870703445151	3.17316521433575e-05	4.91912858221964e-05
-0.00975643218302638	3.79557853169502e-05	4.43947179164457e-05
-0.00975415733160125	4.41799184905317e-05	3.95981500107035e-05
-0.00975188248017612	5.04040516641243e-05	3.48015821049527e-05
-0.00974960762875099	5.66281848377169e-05	3.0005014199202e-05
-0.00974733277732586	6.28523180113095e-05	2.52084462934512e-05
-0.0097452042844034	6.59490471930645e-05	1.51459462187733e-05
-0.00974308977370305	6.87470027711673e-05	4.58037025914509e-06
-0.0097409752630027	7.15449583492701e-05	-5.98520570048314e-06
-0.00973886075230235	7.4342913927368e-05	-1.65507816600926e-05
-0.009736746241602	7.71408695054709e-05	-2.71163576197208e-05
-0.00973463173090165	7.99388250835737e-05	-3.7681933579349e-05
-0.0097325172202013	8.27367806616765e-05	-4.82475095389773e-05
-0.00973038466504176	8.45918024322446e-05	-5.90914059630012e-05
-0.00972818220230607	8.27937240334439e-05	-7.10135674015905e-05
-0.00972597973957039	8.09956456346432e-05	-8.29357288401797e-05
-0.00972377727683471	7.91975672358457e-05	-9.48578902787478e-05
-0.00972157481409903	7.7399488837045e-05	-0.000106780051717337
-0.00971937235136335	7.56014104382443e-05	-0.000118702213155926
-0.00971716988862767	7.38033320394436e-05	-0.000130624374594516
-0.00971496742589199	7.20052536406461e-05	-0.000142546536033084
-0.00971261703709963	6.82919064452322e-05	-0.000152665107335696
-0.00971011725239824	6.26442595777697e-05	-0.000160962167310655
-0.00970761746769684	5.69966127103072e-05	-0.000169259227285614
-0.00970511768299545	5.13489658428548e-05	-0.000177556287260559
-0.00970261789829406	4.57013189753923e-05	-0.000185853347235518
-0.00970011811359266	4.00536721079298e-05	-0.000194150407210477
-0.00969761832889128	3.44060252404774e-05	-0.000202447467185422
-0.00969511854418988	2.87583783730149e-05	-0.000210744527160381
-0.00969231827189601	2.19285256808435e-05	-0.000213434500179736
