0.0292800837525777	-0.00141346612661332	-0.191012394393086
0.0292719379635958	-0.00141353051465204	-0.191012372794084
0.0292638007983703	-0.00141357133274446	-0.191012325753148
0.0292556732988815	-0.00141358573301047	-0.191012250196214
0.0292475457993928	-0.00141360013327649	-0.19101217463928
0.029239418299904	-0.00141361453354251	-0.191012099082347
0.0292312908004152	-0.00141362893380852	-0.191012023525413
0.0292231633009265	-0.00141364333407454	-0.191011947968479
0.0292150358014377	-0.00141365773434055	-0.191011872411545
0.029206908301949	-0.00141367213460657	-0.191011796854611
0.0291987924273304	-0.00141364373180573	-0.191011725855985
0.0291906801460322	-0.00141360209830788	-0.191011656266361
0.029182567864734	-0.00141356046481003	-0.191011586676737
0.0291744555834358	-0.00141351883131218	-0.191011517087113
0.0291663433021376	-0.00141347719781433	-0.191011447497488
0.0291582310208395	-0.00141343556431648	-0.191011377907864
0.0291501187395413	-0.00141339393081863	-0.19101130831824
0.029142007193152	-0.00141335012005659	-0.191011242293949
0.0291339079779227	-0.00141326977661194	-0.191011236092985
0.0291258087626935	-0.00141318943316729	-0.19101122989202
0.0291177095474642	-0.00141310908972264	-0.191011223691056
0.0291096103322349	-0.00141302874627798	-0.191011217490091
0.0291015111170056	-0.00141294840283333	-0.191011211289127
0.0290934119017764	-0.00141286805938868	-0.191011205088162
0.0290853126865471	-0.00141278771594402	-0.191011198887198
0.0290772179042638	-0.00141270555108296	-0.19101122557804
0.0290691314050485	-0.00141261998286076	-0.191011313728029
0.0290610449058332	-0.00141253441463855	-0.191011401878018
0.0290529584066179	-0.00141244884641634	-0.191011490028007
0.0290448719074027	-0.00141236327819414	-0.191011578177996
0.0290367854081874	-0.00141227770997193	-0.191011666327985
0.0290286989089721	-0.00141219214174973	-0.191011754477974
0.0290206124097568	-0.00141210657352752	-0.191011842627963
0.0290125350764266	-0.0014120405332986	-0.191011985849716
0.0290044628770777	-0.00141198543105924	-0.19101215991818
0.0289963906777289	-0.00141193032881989	-0.191012333986644
0.02898831847838	-0.00141187522658053	-0.191012508055109
0.0289802462790312	-0.00141182012434117	-0.191012682123573
0.0289721740796823	-0.00141176502210182	-0.191012856192037
0.0289641018803334	-0.00141170991986246	-0.191013030260502
0.0289560296809846	-0.0014116548176231	-0.191013204328966
0.0289479734818386	-0.00141164962648214	-0.19101341720448
0.0289399184253931	-0.00141164799988579	-0.191013632851511
0.0289318633689476	-0.00141164637328944	-0.191013848498543
0.028923808312502	-0.0014116447466931	-0.191014064145574
0.0289157532560565	-0.00141164312009675	-0.191014279792605
0.028907698199611	-0.0014116414935004	-0.191014495439637
0.0288996431431655	-0.00141163986690405	-0.191014711086668
0.0288915926109777	-0.00141165047275666	-0.19101492217419
0.0288835575992406	-0.0014117030419834	-0.191015117620332
0.0288755225875035	-0.00141175561121015	-0.191015313066474
0.0288674875757664	-0.00141180818043689	-0.191015508512617
0.0288594525640293	-0.00141186074966364	-0.191015703958759
0.0288514175522922	-0.00141191331889038	-0.191015899404901
0.0288433825405551	-0.00141196588811712	-0.191016094851043
0.028835347528818	-0.00141201845734387	-0.191016290297186
0.0288273238004562	-0.00141208776488053	-0.191016447580547
0.0288193105681849	-0.00141217264283025	-0.191016569363892
0.0288112973359135	-0.00141225752077997	-0.191016691147238
0.0288032841036422	-0.00141234239872968	-0.191016812930583
0.0287952708713709	-0.0014124272766794	-0.191016934713929
0.0287872576390996	-0.00141251215462912	-0.191017056497275
0.0287792444068282	-0.00141259703257884	-0.19101717828062
0.0287712311745569	-0.00141268191052855	-0.191017300063966
0.0287632354536311	-0.00141276429796679	-0.191017343640949
0.0287552438285755	-0.00141284610287914	-0.191017368925613
0.02874725220352	-0.0014129279077915	-0.191017394210277
0.0287392605784644	-0.00141300971270385	-0.191017419494942
0.0287312689534088	-0.00141309151761621	-0.191017444779606
0.0287232773283533	-0.00141317332252857	-0.19101747006427
0.0287152857032977	-0.00141325512744092	-0.191017495348935
0.0287072960914706	-0.0014133331079508	-0.191017512495763
0.0286993240493239	-0.00141337771245306	-0.191017458622749
0.0286913520071772	-0.00141342231695533	-0.191017404749735
0.0286833799650305	-0.00141346692145759	-0.19101735087672
0.0286754079228838	-0.00141351152595985	-0.191017297003706
0.0286674358807371	-0.00141355613046212	-0.191017243130691
0.0286594638385904	-0.00141360073496438	-0.191017189257677
0.0286514917964437	-0.00141364533946665	-0.191017135384662
0.0286435262881221	-0.00141366787913965	-0.191017070114182
0.028635570780144	-0.00141365664749647	-0.191016987399314
0.028627615272166	-0.00141364541585328	-0.191016904684446
0.0286196597641879	-0.0014136341842101	-0.191016821969578
0.0286117042562099	-0.00141362295256691	-0.19101673925471
0.0286037487482318	-0.00141361172092372	-0.191016656539842
0.0285957932402538	-0.00141360048928054	-0.191016573824974
0.0285878377322757	-0.00141358925763735	-0.191016491110106
0.0285798916550204	-0.00141354282803638	-0.191016431417236
0.0285719498637239	-0.0014134804021004	-0.19101638218712
0.0285640080724275	-0.00141341797616443	-0.191016332957004
0.028556066281131	-0.00141335555022845	-0.191016283726888
0.0285481244898346	-0.00141329312429247	-0.191016234496773
0.0285401826985381	-0.0014132306983565	-0.191016185266657
0.0285322409072417	-0.00141316827242052	-0.191016136036541
0.0285242991159452	-0.00141310584648454	-0.191016086806425
0.028516369368312	-0.00141301873375575	-0.191016117763257
0.0285084398676915	-0.00141293111470674	-0.191016150364703
0.0285005103670709	-0.00141284349565773	-0.19101618296615
0.0284925808664504	-0.00141275587660872	-0.191016215567596
0.0284846513658298	-0.00141266825755972	-0.191016248169043
0.0284767218652093	-0.00141258063851071	-0.19101628077049
0.0284687923645888	-0.0014124930194617	-0.191016313371936
0.0284608663590238	-0.00141240848728187	-0.19101637211666
0.0284529496952186	-0.00141233220584077	-0.191016500738444
0.0284450330314133	-0.00141225592439967	-0.191016629360229
0.0284371163676081	-0.00141217964295856	-0.191016757982014
0.0284291997038028	-0.00141210336151746	-0.191016886603799
0.0284212830399976	-0.00141202708007635	-0.191017015225584
0.0284133663761924	-0.00141195079863525	-0.191017143847369
0.0284054497123871	-0.00141187451719414	-0.191017272469153
0.0283975415822075	-0.00141182260945389	-0.191017440675403
0.02838964003196	-0.00141178949528463	-0.191017639403627
0.0283817384817125	-0.00141175638111536	-0.191017838131851
0.0283738369314651	-0.0014117232669461	-0.191018036860075
0.0283659353812176	-0.00141169015277683	-0.191018235588299
0.0283580338309701	-0.00141165703860757	-0.191018434316522
0.0283501322807226	-0.0014116239244383	-0.191018633044746
0.0283422307304751	-0.00141159081026904	-0.19101883177297
0.0283343447410597	-0.0014116065574651	-0.191019043243579
0.0283264613481535	-0.00141163045775863	-0.191019256840406
0.0283185779552472	-0.00141165435805217	-0.191019470437232
0.0283106945623409	-0.0014116782583457	-0.191019684034059
0.0283028111694346	-0.00141170215863923	-0.191019897630885
0.0282949277765284	-0.00141172605893276	-0.191020111227712
0.0282870443836221	-0.0014117499592263	-0.191020324824539
0.0282791640801806	-0.00141178089294713	-0.191020531449853
0.0282713013712447	-0.00141185188204531	-0.191020698372395
0.0282634386623088	-0.00141192287114348	-0.191020865294938
0.0282555759533729	-0.00141199386024166	-0.19102103221748
0.028247713244437	-0.00141206484933984	-0.191021199140022
0.0282398505355011	-0.00141213583843801	-0.191021366062565
0.0282319878265652	-0.00141220682753619	-0.191021532985107
0.0282241251176293	-0.00141227781663436	-0.191021699907649
0.0282162719606789	-0.00141235654144719	-0.191021827580297
0.0282084308757374	-0.00141244504282597	-0.191021905648065
0.0282005897907959	-0.00141253354420474	-0.191021983715834
0.0281927487058544	-0.00141262204558352	-0.191022061783602
0.0281849076209128	-0.0014127105469623	-0.191022139851371
0.0281770665359713	-0.00141279904834107	-0.191022217919139
0.0281692254510298	-0.00141288754971985	-0.191022295986907
0.0281613843660883	-0.00141297605109862	-0.191022374054676
0.0281535583807394	-0.00141305031649857	-0.191022383072283
0.0281457378647447	-0.00141311942536135	-0.191022367078633
0.02813791734875	-0.00141318853422414	-0.191022351084983
0.0281300968327553	-0.00141325764308693	-0.191022335091334
0.0281222763167606	-0.00141332675194971	-0.191022319097684
0.0281144558007659	-0.0014133958608125	-0.191022303104034
0.0281066352847712	-0.00141346496967528	-0.191022287110384
0.0280988152435694	-0.00141353280209583	-0.191022269526551
0.0280910126698671	-0.00141355367455912	-0.191022193440317
0.0280832100961648	-0.00141357454702242	-0.191022117354083
0.0280754075224624	-0.00141359541948572	-0.191022041267849
0.0280676049487601	-0.00141361629194902	-0.191021965181614
0.0280598023750578	-0.00141363716441231	-0.19102188909538
0.0280519998013554	-0.00141365803687561	-0.191021813009146
0.0280441972276531	-0.00141367890933891	-0.191021736922912
0.0280363993800928	-0.00141368161471578	-0.191021660489823
0.0280286116298797	-0.00141364550632454	-0.191021583315682
0.0280208238796666	-0.0014136093979333	-0.191021506141541
0.0280130361294535	-0.00141357328954207	-0.1910214289674
0.0280052483792404	-0.00141353718115083	-0.191021351793259
0.0279974606290273	-0.00141350107275959	-0.191021274619118
0.0279896728788142	-0.00141346496436835	-0.191021197444977
0.0279818851286011	-0.00141342885597712	-0.191021120270836
0.0279741050172065	-0.00141336710036312	-0.191021078764544
0.0279663297651915	-0.00141328902945251	-0.191021059948098
0.0279585545131765	-0.0014132109585419	-0.191021041131652
0.0279507792611616	-0.00141313288763129	-0.191021022315205
0.0279430040091466	-0.00141305481672068	-0.191021003498759
0.0279352287571316	-0.00141297674581007	-0.191020984682313
0.0279274535051166	-0.00141289867489946	-0.191020965865866
0.0279196782531016	-0.00141282060398886	-0.19102094704942
0.0279119137733847	-0.00141273401446881	-0.191021012667719
0.027904150443441	-0.0014126465157213	-0.191021087298098
0.0278963871134973	-0.00141255901697379	-0.191021161928477
0.0278886237835535	-0.00141247151822628	-0.191021236558856
0.0278808604536098	-0.00141238401947877	-0.191021311189236
0.0278730971236661	-0.00141229652073126	-0.191021385819615
0.0278653337937224	-0.00141220902198375	-0.191021460449994
0.0278575730738583	-0.00141212682593871	-0.19102155262034
0.0278498230657478	-0.00141206639215838	-0.191021716774623
0.0278420730576373	-0.00141200595837806	-0.191021880928907
0.0278343230495267	-0.00141194552459773	-0.19102204508319
0.0278265730414162	-0.00141188509081741	-0.191022209237474
0.0278188230333057	-0.00141182465703708	-0.191022373391758
0.0278110730251952	-0.00141176422325675	-0.191022537546041
0.0278033230170847	-0.00141170378947643	-0.191022701700325
0.0277955808705495	-0.00141166889134152	-0.191022889388048
0.0277878469626357	-0.00141166075355749	-0.191023101737888
0.0277801130547219	-0.00141165261577347	-0.191023314087729
0.0277723791468081	-0.00141164447798944	-0.191023526437569
0.0277646452388943	-0.00141163634020541	-0.19102373878741
0.0277569113309804	-0.00141162820242138	-0.191023951137251
0.0277491774230666	-0.00141162006463736	-0.191024163487091
0.0277414435151528	-0.00141161192685333	-0.191024375836932
0.0277337245056172	-0.00141164729609901	-0.191024577782451
0.0277260096821299	-0.0014116948896637	-0.191024776804633
0.0277182948586426	-0.00141174248322839	-0.191024975826814
0.0277105800351553	-0.00141179007679308	-0.191025174848996
0.0277028652116679	-0.00141183767035776	-0.191025373871177
0.0276951503881806	-0.00141188526392245	-0.191025572893358
0.0276874355646933	-0.00141193285748714	-0.19102577191554
0.0276797222757676	-0.00141198307407495	-0.191025965870159
0.027672028467337	-0.0014120665886349	-0.191026095494599
0.0276643346589063	-0.00141215010319485	-0.191026225119038
0.0276566408504757	-0.0014122336177548	-0.191026354743478
0.027648947042045	-0.00141231713231475	-0.191026484367917
0.0276412532336144	-0.00141240064687471	-0.191026613992357
0.0276335594251837	-0.00141248416143466	-0.191026743616797
0.0276258656167531	-0.00141256767599461	-0.191026873241236
0.0276181795074545	-0.00141265159641271	-0.191026967561703
0.0276105067701552	-0.00141273622173299	-0.191027000565556
0.027602834032856	-0.00141282084705328	-0.191027033569409
0.0275951612955568	-0.00141290547237356	-0.191027066573262
0.0275874885582576	-0.00141299009769384	-0.191027099577115
0.0275798158209584	-0.00141307472301412	-0.191027132580967
0.0275721430836592	-0.00141315934833441	-0.19102716558482
0.02756447034636	-0.00141324397365469	-0.191027198588673
0.0275568102464759	-0.00141330611046435	-0.191027176593335
0.027549156722176	-0.00141335654590199	-0.19102712598045
0.0275415031978762	-0.00141340698133963	-0.191027075367565
0.0275338496735763	-0.00141345741677728	-0.191027024754681
0.0275261961492764	-0.00141350785221492	-0.191026974141796
0.0275185426249766	-0.00141355828765256	-0.191026923528911
0.0275108891006767	-0.0014136087230902	-0.191026872916026
0.0275032355763768	-0.00141365915852784	-0.191026822303142
0.0274955974435554	-0.00141365709455486	-0.191026737696032
0.0274879601187816	-0.00141365227437977	-0.191026651304236
0.0274803227940079	-0.00141364745420467	-0.19102656491244
0.0274726854692341	-0.00141364263402958	-0.191026478520644
0.0274650481444604	-0.00141363781385448	-0.191026392128848
0.0274574108196866	-0.00141363299367939	-0.191026305737052
0.0274497734949128	-0.0014136281735043	-0.191026219345256
0.0274421393884437	-0.0014136104318513	-0.191026139491823
0.0274345153358645	-0.00141355232387793	-0.191026080064042
0.0274268912832852	-0.00141349421590455	-0.191026020636261
0.027419267230706	-0.00141343610793117	-0.191025961208479
0.0274116431781268	-0.00141337799995779	-0.191025901780698
0.0274040191255476	-0.00141331989198441	-0.191025842352917
0.0273963950729683	-0.00141326178401103	-0.191025782925136
0.0273887710203891	-0.00141320367603766	-0.191025723497355
0.0273811531921617	-0.00141313000956578	-0.191025706028565
0.0273735407771385	-0.0014130428121539	-0.191025725050738
0.0273659283621154	-0.00141295561474202	-0.191025744072911
0.0273583159470923	-0.00141286841733014	-0.191025763095084
0.0273507035320692	-0.00141278121991826	-0.191025782117257
0.027343091117046	-0.00141269402250638	-0.19102580113943
0.0273354787020229	-0.0014126068250945	-0.191025820161603
0.0273278662869998	-0.00141251962768262	-0.191025839183776
0.0273202637686588	-0.00141243843783089	-0.191025938605748
0.0273126633174769	-0.00141235850280195	-0.191026054821142
0.0273050628662951	-0.00141227856777302	-0.191026171036537
0.0272974624151132	-0.00141219863274409	-0.191026287251932
0.0272898619639313	-0.00141211869771516	-0.191026403467327
0.0272822615127494	-0.00141203876268623	-0.191026519682722
0.0272746610615676	-0.0014119588276573	-0.191026635898116
0.0272670622967058	-0.00141188374919786	-0.191026761124053
0.0272594759473379	-0.00141184442712081	-0.191026952689899
0.0272518895979699	-0.00141180510504376	-0.191027144255745
0.0272443032486019	-0.0014117657829667	-0.191027335821591
0.027236716899234	-0.00141172646088965	-0.191027527387437
0.027229130549866	-0.00141168713881259	-0.191027718953283
0.027221544200498	-0.00141164781673554	-0.191027910519128
0.02721395785113	-0.00141160849465849	-0.191028102084974
0.0272063785652025	-0.00141159267325367	-0.191028302714443
0.0271988093622936	-0.00141161039891623	-0.191028516282179
0.0271912401593846	-0.00141162812457879	-0.191028729849915
0.0271836709564757	-0.00141164585024135	-0.191028943417651
0.0271761017535667	-0.00141166357590391	-0.191029156985387
0.0271685325506577	-0.00141168130156648	-0.191029370553123
0.0271609633477488	-0.00141169902722904	-0.191029584120859
0.0271533941448398	-0.0014117167528916	-0.191029797688595
0.0271458388971437	-0.0014117694813713	-0.191029982644775
0.0271382895081665	-0.0014118369048377	-0.191030155589167
0.0271307401191892	-0.0014119043283041	-0.191030328533559
0.027123190730212	-0.0014119717517705	-0.191030501477951
0.0271156413412348	-0.00141203917523689	-0.191030674422343
0.0271080919522576	-0.00141210659870329	-0.191030847366735
0.0271005425632803	-0.00141217402216969	-0.191031020311127
0.0270929931743031	-0.00141224144563609	-0.191031193255519
0.0270854646924064	-0.00141233040800501	-0.191031280078155
0.0270779362801768	-0.00141241944214641	-0.191031366613813
0.0270704078679471	-0.00141250847628782	-0.191031453149472
0.0270628794557175	-0.00141259751042922	-0.19103153968513
0.0270553510434879	-0.00141268654457062	-0.191031626220789
0.0270478226312582	-0.00141277557871203	-0.191031712756447
0.0270402942190286	-0.00141286461285343	-0.191031799292105
0.0270327716264726	-0.00141294916299315	-0.191031858009793
0.02702526334842	-0.00141302268394783	-0.191031848304326
0.0270177550703674	-0.00141309620490251	-0.191031838598858
0.0270102467923149	-0.00141316972585719	-0.191031828893391
0.0270027385142623	-0.00141324324681187	-0.191031819187923
0.0269952302362097	-0.00141331676776655	-0.191031809482455
0.0269877219581571	-0.00141339028872123	-0.191031799776988
0.0269802136801045	-0.00141346380967591	-0.19103179007152
0.0269727156474557	-0.00141351047265555	-0.191031741998773
0.0269652249910472	-0.00141353779907381	-0.191031666303271
0.0269577343346387	-0.00141356512549207	-0.19103159060777
0.0269502436782302	-0.00141359245191034	-0.191031514912268
0.0269427530218217	-0.0014136197783286	-0.191031439216766
0.0269352623654132	-0.00141364710474686	-0.191031363521264
0.0269277717090047	-0.00141367443116512	-0.191031287825762
0.0269202810525963	-0.00141370175758339	-0.19103121213026
0.0269128030410544	-0.00141367872862531	-0.191031129231817
0.0269053268561675	-0.0014136484254193	-0.19103104529285
0.0268978506712806	-0.0014136181222133	-0.191030961353883
0.0268903744863937	-0.00141358781900729	-0.191030877414916
0.0268828983015068	-0.00141355751580128	-0.191030793475949
0.0268754221166199	-0.00141352721259528	-0.191030709536982
0.026867945931733	-0.00141349690938927	-0.191030625598015
0.0268604717377242	-0.00141345912426773	-0.191030550452981
0.0268530075358592	-0.0014133837876887	-0.191030519444371
0.0268455433339942	-0.00141330845110968	-0.191030488435762
0.0268380791321292	-0.00141323311453065	-0.191030457427152
0.0268306149302641	-0.00141315777795163	-0.191030426418542
0.0268231507283991	-0.0014130824413726	-0.191030395409932
0.0268156865265341	-0.00141300710479358	-0.191030364401323
0.0268082223246691	-0.00141293176821455	-0.191030333392713
0.0268007632490895	-0.00141285017683134	-0.191030344573796
0.0267933102276046	-0.00141276119858346	-0.191030405580507
0.0267858572061196	-0.00141267222033559	-0.191030466587219
0.0267784041846346	-0.00141258324208771	-0.19103052759393
0.0267709511631497	-0.00141249426383983	-0.191030588600642
0.0267634981416647	-0.00141240528559196	-0.191030649607353
0.0267560451201797	-0.00141231630734408	-0.191030710614065
0.0267485920986948	-0.00141222732909621	-0.191030771620776
0.0267411483770405	-0.00141215597010739	-0.191030902226449
0.0267337077409141	-0.00141209045689342	-0.191031055923891
0.0267262671047877	-0.00141202494367945	-0.191031209621333
0.0267188264686613	-0.00141195943046548	-0.191031363318775
0.026711385832535	-0.00141189391725151	-0.191031517016217
0.0267039451964086	-0.00141182840403754	-0.191031670713659
0.0266965045602822	-0.00141176289082357	-0.191031824411101
0.026689064576304	-0.00141169957465576	-0.191031980471344
0.0266816390227127	-0.00141168487355956	-0.191032188814407
0.0266742134691215	-0.00141167017246335	-0.19103239715747
0.0266667879155303	-0.00141165547136715	-0.191032605500533
0.0266593623619391	-0.00141164077027094	-0.191032813843596
0.0266519368083479	-0.00141162606917474	-0.191033022186659
0.0266445112547567	-0.00141161136807853	-0.191033230529722
0.0266370857011655	-0.00141159666698233	-0.191033438872784
0.0266296662333272	-0.00141160109001332	-0.191033645108269
0.026622258813451	-0.00141164337306973	-0.191033847171382
0.0266148513935747	-0.00141168565612614	-0.191034049234495
0.0266074439736985	-0.00141172793918254	-0.191034251297608
0.0266000365538223	-0.00141177022223895	-0.191034453360721
0.026592629133946	-0.00141181250529536	-0.191034655423834
0.0265852217140698	-0.00141185478835177	-0.191034857486947
0.0265778142941936	-0.00141189707140817	-0.19103505955006
0.0265704195920992	-0.00141196409020583	-0.19103522099016
0.0265630324244356	-0.00141204576326735	-0.191035358363856
0.0265556452567719	-0.00141212743632887	-0.191035495737551
0.0265482580891083	-0.00141220910939039	-0.191035633111246
0.0265408709214447	-0.00141229078245191	-0.191035770484942
0.0265334837537811	-0.00141237245551343	-0.191035907858637
0.0265260965861175	-0.00141245412857495	-0.191036045232332
0.0265187094184539	-0.00141253580163648	-0.191036182606028
0.0265113411539305	-0.00141262239906557	-0.191036231429412
0.0265039745256643	-0.00141270942274829	-0.191036272587875
0.0264966078973981	-0.001412796446431	-0.191036313746338
0.0264892412691319	-0.00141288347011372	-0.1910363549048
0.0264818746408658	-0.00141297049379643	-0.191036396063263
0.0264745080125996	-0.00141305751747915	-0.191036437221726
0.0264671413843334	-0.00141314454116186	-0.191036478380189
0.0264597787675807	-0.00141322498233302	-0.19103650088803
0.0264524309991537	-0.00141328105881565	-0.191036454361951
0.0264450832307267	-0.00141333713529828	-0.191036407835871
0.0264377354622997	-0.00141339321178091	-0.191036361309792
0.0264303876938727	-0.00141344928826354	-0.191036314783712
0.0264230399254457	-0.00141350536474617	-0.191036268257633
0.0264156921570188	-0.0014135614412288	-0.191036221731554
0.0264083443885918	-0.00141361751771143	-0.191036175205474
0.0264010046499516	-0.00141364613696242	-0.191036107151338
0.0263936727799819	-0.00141364784990666	-0.191036018001102
0.0263863409100122	-0.00141364956285089	-0.191035928850866
0.0263790090400425	-0.00141365127579513	-0.191035839700631
0.0263716771700727	-0.00141365298873936	-0.191035750550395
0.026364345300103	-0.0014136547016836	-0.191035661400159
0.0263570134301333	-0.00141365641462783	-0.191035572249923
0.0263496815601636	-0.00141365812757207	-0.191035483099687
0.0263423599575322	-0.00141361588580966	-0.191035410055205
0.026335040963054	-0.00141356247848464	-0.191035341101975
0.0263277219685757	-0.00141350907115962	-0.191035272148745
0.0263204029740975	-0.0014134556638346	-0.191035203195515
0.0263130839796193	-0.00141340225650959	-0.191035134242285
0.0263057649851411	-0.00141334884918457	-0.191035065289055
0.0262984459906629	-0.00141329544185955	-0.191034996335825
0.0262911279873671	-0.00141323908158915	-0.191034934080332
0.0262838200307512	-0.0014131527901034	-0.191034939713456
0.0262765120741352	-0.00141306649861765	-0.191034945346581
0.0262692041175193	-0.00141298020713189	-0.191034950979705
0.0262618961609033	-0.00141289391564614	-0.191034956612829
0.0262545882042873	-0.00141280762416039	-0.191034962245954
0.0262472802476714	-0.00141272133267463	-0.191034967879078
0.0262399722910554	-0.00141263504118888	-0.191034973512203
0.026232668591359	-0.00141254992937735	-0.191035016539759
0.0262253717737264	-0.00141246672471802	-0.191035120022034
0.0262180749560939	-0.00141238352005869	-0.191035223504309
0.0262107781384613	-0.00141230031539937	-0.191035326986583
0.0262034813208288	-0.00141221711074004	-0.191035430468858
0.0261961845031962	-0.00141213390608071	-0.191035533951133
0.0261888876855637	-0.00141205070142138	-0.191035637433408
0.0261815908679311	-0.00141196749676205	-0.191035740915682
0.0261743029029004	-0.00141190978802152	-0.191035898534382
0.0261670192093762	-0.0014118643814248	-0.191036082274676
0.0261597355158519	-0.00141181897482809	-0.191036266014971
0.0261524518223277	-0.00141177356823138	-0.191036449755266
0.0261451681288034	-0.00141172816163467	-0.191036633495561
0.0261378844352792	-0.00141168275503796	-0.191036817235856
0.0261306007417549	-0.00141163734844125	-0.191037000976151
0.0261233170482307	-0.00141159194184453	-0.191037184716446
0.0261160489725923	-0.00141160142472221	-0.19103739661234
0.0261087814316786	-0.00141161278690408	-0.191037609472226
0.0261015138907649	-0.00141162414908596	-0.191037822332111
0.0260942463498512	-0.00141163551126784	-0.191038035191997
0.0260869788089375	-0.00141164687344972	-0.191038248051882
0.0260797112680238	-0.00141165823563159	-0.191038460911768
0.0260724437271101	-0.00141166959781347	-0.191038673771653
0.0260651810986926	-0.00141169446052738	-0.191038877749121
0.0260579325058404	-0.00141175789581112	-0.191039056348502
0.0260506839129883	-0.00141182133109487	-0.191039234947883
0.0260434353201362	-0.00141188476637862	-0.191039413547265
0.026036186727284	-0.00141194820166237	-0.191039592146646
0.0260289381344319	-0.00141201163694612	-0.191039770746027
0.0260216895415797	-0.00141207507222987	-0.191039949345408
0.0260144409487276	-0.00141213850751362	-0.191040127944789
0.0260072035706078	-0.00141221609282527	-0.191040260509107
0.0259999753080438	-0.00141230517955881	-0.191040355655216
0.0259927470454797	-0.00141239426629235	-0.191040450801326
0.0259855187829157	-0.00141248335302589	-0.191040545947436
0.0259782905203517	-0.00141257243975943	-0.191040641093545
0.0259710622577876	-0.00141266152649298	-0.191040736239655
0.0259638339952236	-0.00141275061322652	-0.191040831385765
0.0259566057326596	-0.00141283969996006	-0.191040926531874
0.0259493941032396	-0.001412919088185	-0.191040939028871
0.0259421855483672	-0.00141299668369266	-0.191040936248623
0.0259349769934947	-0.00141307427920032	-0.191040933468374
0.0259277684386222	-0.00141315187470798	-0.191040930688126
0.0259205598837497	-0.00141322947021564	-0.191040927907877
0.0259133513288773	-0.0014133070657233	-0.191040925127629
0.0259061427740048	-0.00141338466123097	-0.191040922347381
0.0258989365814716	-0.00141345627482261	-0.191040909801927
0.0258917453511122	-0.00141349000119593	-0.191040835407312
0.0258845541207528	-0.00141352372756926	-0.191040761012698
0.0258773628903934	-0.00141355745394258	-0.191040686618083
0.025870171660034	-0.0014135911803159	-0.191040612223469
0.0258629804296746	-0.00141362490668923	-0.191040537828854
0.0258557891993152	-0.00141365863306255	-0.19104046343424
0.0258485979689558	-0.00141369235943588	-0.191040389039625
0.0258414128091839	-0.00141370123177967	-0.1910403080163
0.0258342357384919	-0.00141367698603922	-0.191040218160196
0.0258270586677998	-0.00141365274029876	-0.191040128304091
0.0258198815971078	-0.00141362849455831	-0.191040038447986
0.0258127045264157	-0.00141360424881785	-0.191039948591882
0.0258055274557237	-0.00141358000307739	-0.191039858735777
0.0257983503850316	-0.00141355575733694	-0.191039768879672
0.0257911733143396	-0.00141353151159648	-0.191039679023567
0.0257840045498579	-0.00141347272354072	-0.191039623152886
0.0257768389981377	-0.00141340057485302	-0.191039580427436
0.0257696734464175	-0.00141332842616532	-0.191039537701987
0.0257625078946973	-0.00141325627747761	-0.191039494976537
0.0257553423429771	-0.00141318412878991	-0.191039452251087
0.0257481767912569	-0.00141311198010221	-0.191039409525637
0.0257410112395367	-0.0014130398314145	-0.191039366800187
0.0257338458289704	-0.00141296744264131	-0.19103932528647
0.0257266907678722	-0.00141287745069142	-0.19103937261755
0.025719535706774	-0.00141278745874153	-0.19103941994863
0.0257123806456758	-0.00141269746679164	-0.19103946727971
0.0257052255845776	-0.00141260747484175	-0.19103951461079
0.0256980705234795	-0.00141251748289186	-0.19103956194187
0.0256909154623813	-0.00141242749094197	-0.191039609272949
0.0256837604012831	-0.00141233749899208	-0.191039656604029
0.0256766088543888	-0.00141225352653055	-0.191039733108911
0.0256694652843417	-0.00141218321762967	-0.191039875835039
0.0256623217142946	-0.00141211290872879	-0.191040018561166
0.0256551781442474	-0.00141204259982791	-0.191040161287294
0.0256480345742003	-0.00141197229092703	-0.191040304013421
0.0256408910041532	-0.00141190198202615	-0.191040446739549
0.0256337474341061	-0.00141183167312527	-0.191040589465676
0.0256266038640589	-0.00141176136422439	-0.191040732191804
0.0256194687229062	-0.00141172038303038	-0.191040911341988
0.0256123392436029	-0.00141169910181785	-0.191041114958908
0.0256052097642997	-0.00141167782060531	-0.191041318575827
0.0255980802849964	-0.00141165653939278	-0.191041522192747
0.0255909508056932	-0.00141163525818024	-0.191041725809667
0.02558382132639	-0.00141161397696771	-0.191041929426586
0.0255766918470867	-0.00141159269575517	-0.191042133043506
0.0255695623677835	-0.00141157141454263	-0.191042336660426
0.0255624481995807	-0.00141160173476692	-0.191042541084204
0.025555335913092	-0.00141163839673972	-0.191042745607144
0.0255482236266033	-0.00141167505871252	-0.191042950130084
0.0255411113401146	-0.00141171172068532	-0.191043154653025
0.0255339990536259	-0.00141174838265812	-0.191043359175965
0.0255268867671372	-0.00141178504463092	-0.191043563698905
0.0255197744806485	-0.00141182170660372	-0.191043768221845
0.0255126657592371	-0.00141186617818118	-0.191043961850703
0.0255055729627804	-0.00141194553472463	-0.191044106816444
0.0254984801663238	-0.00141202489126809	-0.191044251782185
0.0254913873698671	-0.00141210424781154	-0.191044396747927
0.0254842945734105	-0.001412183604355	-0.191044541713668
0.0254772017769539	-0.00141226296089845	-0.191044686679409
