ts,X,Z,Phi,Theta0,Theta1,dX,dZ,dPhi,dTheta0,dTheta1,ddX,ddZ,ddPhi,ddTheta0,ddTheta1
12.166666666666666,0.013536447614099213,0.7820263057077255,-0.0004530526250755316,-0.27804008187417456,0.9115734290169593,0.0014742034743306012,-0.0014693764203591586,1.0545459421283773e-05,-0.30622170432223145,0.4848595964692236,0.01025001462044739,0.05563095693788789,0.00014633392346936717,5.340661287309926,-11.568453128189649
12.2,0.01431789024217292,0.7816527317312457,-0.00044986334433844036,-0.29357541693289146,0.9209427606397698,0.001205889671756319,-0.0002296660487406399,1.89135275808757e-05,-0.11595270171544736,0.11407762059067095,-0.025869683917382813,0.048769849379677765,8.450036545751965e-05,4.482436074845124,-7.538900868377379
12.233333333333333,0.014303824118659105,0.7819102255448973,-0.00044950573276694174,-0.29357541693289146,0.9209427606397698,0.00026468346020339095,0.0002920161610802108,1.4345356686583561e-05,-0.0025071639325506268,-0.09723346329562621,-0.06452191579611821,0.03387297344032447,-0.0002252512713517129,1.9185536273288686,-2.040307877676714
12.266666666666666,0.013840725509037803,0.781708059427776,-0.0004493741849732022,-0.29357541693289146,0.9209427606397698,-0.0006863785095531476,0.0016769937142843139,9.61973511571227e-06,0.04159224480058715,-0.1321721386682846,-0.07409665920921368,0.029659355419921596,-0.000291580864469336,0.22766954781297333,0.9824893481856343
12.3,0.014872655946113311,0.782158549593949,-0.0004503854675422409,-0.29357541693289146,0.9209427606397698,-0.002790605139395292,0.0031975178250690517,3.1710203324882436e-06,0.03275368744273266,-0.07420847332729719,-0.04389337342835953,0.020973971660840363,-0.00016072156039091332,0.34541184088120414,-0.12274706247955436
12.333333333333334,0.014566632159144126,0.7821753013142178,-0.00045195422469704414,-0.29357541693289146,0.9209427606397698,-0.0022493638450704883,0.00373361906095504,-7.24586836803071e-07,-0.01866861846673376,0.06328253298626874,0.044064692238331815,-0.005036084956719478,-1.590173008415678e-05,-1.2759678921244308,2.129490180267947
12.366666666666667,0.014105275120505828,0.7822005559656022,-0.0004487429552349693,-0.29357541693289146,0.9209427606397698,7.578198726243199e-06,0.0028824990920441884,-3.5051925297496854e-06,-0.017744262270015465,0.00853347042002417,0.06534558656499972,-0.03578706955768851,6.690128598383846e-05,-1.298969027195298,2.668067598097455
12.4,0.01379422495564266,0.7822175828294383,-0.0004492700202804722,-0.29357541693289146,0.9209427606397698,0.00037479583315511676,0.0010368437619286963,-4.750611959153199e-06,-0.005318359065411837,-0.009114546976633386,0.056399609984502164,-0.05777394868148633,6.0998864203503506e-05,0.14045550233824233,-0.8040665805638696
12.433333333333334,0.013024896801207397,0.7822596957977325,-0.0004525337430549615,-0.29357541693289146,0.9209427606397698,0.0007514634186688313,-0.0012140132142072213,-1.7979908934951283e-06,-0.0037767289590854014,0.003666390675034936,0.012395458160254391,-0.058334824457309864,2.141465554690407e-05,2.1097896704016468,-4.247354930780837
12.466666666666667,0.01411368923039349,0.7822000953778271,-0.00044623090977918356,-0.29357541693289146,0.9209427606397698,-0.0003548261857167379,-0.002934314695313689,2.5952112144670705e-06,0.05576550922114096,-0.07737046687657378,-0.014988243793229106,-0.03929049106704774,-4.0171004829218926e-05,1.6696371453410679,-1.7235988536016151
12.5,0.0154917629830818,0.782124659718909,-0.00045154371125794067,-0.29357541693289146,0.9209427606397698,0.0008425813735469991,-0.0036992961858475226,1.6770899284571008e-06,0.07884332207885486,-0.0571664086935848,-0.02487350303157765,-0.010634560533176796,-8.319730707495934e-05,1.4590647528120897,0.6901085865340555
12.533333333333333,0.014105275120505828,0.7822005559656022,-0.00045154651745361423,-0.29357541693289146,0.9209427606397698,0.00044099685090333816,-0.003177593268626988,-2.6063858557696397e-06,0.13299115131562864,-0.051338459230529265,-0.06599098191025818,0.01778118095401915,-0.00010864090043250993,0.42176419606361026,2.978998493220505
12.566666666666666,0.013804572822383706,0.782217016387951,-0.00044931923200151533,-0.29357541693289146,0.9209427606397698,-0.0013183100649973752,-0.001838703475809278,-6.166745544008956e-06,0.14732339705422343,0.02550428247829073,-0.0647345051172841,0.03739904248720727,5.8671621069639884e-05,1.2120857388537436,-0.266061002121873
12.6,0.01391720799311017,0.781916439357811,-0.00044935014134989126,-0.2683902180254486,0.9020460441406486,-0.002319869803896082,-0.000497211197954095,-6.003896142246106e-06,0.22144373370150972,-0.09019421017973306,0.020134781664571222,0.051051797583443914,0.00010314856048694934,1.1799568235908398,-2.370710221050068
12.633333333333333,0.014251068954595793,0.7814258154001348,-0.0004502091350272794,-0.2683902180254486,0.9020460441406486,-0.0012291879614360606,0.0007410346396126144,2.339691603823709e-06,0.27375158559701446,-0.24082018600990734,0.045311953049691156,0.056766210481494994,9.657248266468736e-05,1.8701347839387181,-5.469895063598166
12.666666666666666,0.013615699325710658,0.7817541956721815,-0.00045289738855587786,-0.2683902180254486,0.9020460441406486,-0.0023919132435112345,0.0021389472951609534,3.747020576835825e-06,0.33780140141167986,-0.44212922280415484,0.04943071396234544,0.03516280352875434,5.657624059740574e-06,1.772479712207875,-6.99742831267038
12.7,0.013813183929116119,0.7822165450165828,-0.0004485199490933619,-0.24744952217948207,0.8875892097176626,-0.002417323869896154,0.002843062710395916,-1.876161573913476e-07,0.3667306494402091,-0.6117366597874387,0.03062348962049566,0.02076755475543557,-0.00013418287516508108,1.022702039343275,-6.022870207732197
12.733333333333333,0.013919693172169496,0.7822107147082158,-0.0004501071970455624,-0.24744952217948207,0.8875892097176626,0.0009790753239997986,0.003456339777748063,-3.469447440891172e-06,0.3987958323118093,-0.782920537212765,-0.01424444461613289,-0.020373434927524414,-6.364687508848485e-05,0.5494631748790644,-4.263734994916408
12.766666666666666,0.014577061824391887,0.7821747303950861,-0.00045058975736686057,-0.24744952217948207,0.8875892097176626,0.0026537174449844485,0.0018150693871240575,-6.206432561660564e-06,0.3618955113193185,-0.7938331245666275,-0.013855448243121515,-0.05675299020517777,-1.4998505365329887e-05,-1.2273675263497008,0.7767217420673127
12.8,0.013808668032411606,0.7822167922164462,-0.00045118461703381514,-0.19883447709869678,0.7761958993604156,0.0013671359440002619,0.00046971832862297003,-3.869309114495326e-06,0.2751998501266757,-0.6624075117910891,-0.03325410369699244,-0.05304572850779188,-6.153073985425833e-05,-3.0567824560623613,6.053938930300955
12.833333333333334,0.013634583928596115,0.7822263215678709,-0.00045083391722488343,-0.19883447709869678,0.7761958993604156,-0.0009353872456508202,-0.0003180445712781532,-5.414917012616096e-06,0.1739755942759646,-0.46353800542407486,-0.002294686850691341,-0.020625937533539584,5.866389166388902e-05,-3.868579239245884,8.671841226873351
12.866666666666667,0.013808946535018784,0.7822167769712334,-0.00044996883072094106,-0.19883447709869678,0.7761958993604156,-0.002113425649324702,-0.0005776773747796504,-2.8245679292612487e-06,0.09902515088244553,-0.24109273748153864,0.054844605117959855,0.014432001281631912,0.0001571460857122363,-3.0912821674221105,8.229198212062908
12.9,0.013933338375407014,0.7822099677707639,-0.0004506903638778728,-0.19883447709869678,0.7761958993604156,0.0008609442783562935,-0.0005401743073984999,7.961520553536922e-06,0.037428097796329024,-0.07330155853569698,0.034073547536977555,0.03353288250429998,1.66653843225624e-05,-1.7179307420167902,4.687690015207274
12.933333333333334,0.01427743844507019,0.7821911317574967,-0.0004518651090491383,-0.19883447709869678,0.7761958993604156,0.0031839647130597806,-7.035620899009665e-05,-1.3735404054088327e-06,-0.008206295160233162,0.025888981072241246,-0.005344115449966269,0.024150094351661267,6.741917410710285e-05,-0.1855472781964922,0.3454098938244954
12.966666666666667,0.013606900441681597,0.7822278369599698,-0.0004515736446497069,-0.19883447709869678,0.7761958993604156,0.0008604068615351637,0.00027878813866388796,-3.77022859660974e-06,-0.03217119650537101,0.06664217335861844,-0.0071712434968850824,-0.01590646887016689,-0.00010256958250745574,0.9327602690600316,-2.401536227686149
13.0,0.014344449964703057,0.7821874635516922,-0.00045040545361273296,-0.19883447709869678,0.7761958993604156,0.0011820300378132375,-0.00026999302579100437,-4.5018115200981534e-06,-0.03003528046277623,0.0667591657674238,-0.009460718993613448,-0.0488334394061809,-0.0002195209780832836,0.854210081619478,-2.079474981974359
13.033333333333333,0.014595795705386813,0.7821737049037768,-0.00045087800735599064,-0.19883447709869678,0.7761958993604156,0.003121635927550135,-0.0008998932760720946,-8.548066754097787e-06,-0.012437793834622374,0.056523183938139265,0.013906880089130047,-0.02434286556238696,-0.00016747221256275223,-0.7968819731616508,1.1910728162135875
13.066666666666666,0.013832335329065783,0.7822154966703156,-0.0004497647413657721,-0.19883447709869678,0.7761958993604156,0.00268686242193647,-0.0017165954839047926,-8.367350922025931e-06,-0.049520507394976404,0.10881640216504285,-0.01054709075808935,0.0083318125890397,8.683052422362933e-05,-1.8605455407133134,4.3694919298855375
13.1,0.013618452199358049,0.7822272046175787,-0.00045262773624608953,-0.19883447709869678,0.7761958993604156,-0.0006672045999987272,-0.0014587878225170714,-5.411883842264167e-06,-0.10109363575946786,0.2036429655041634,-0.03193941149688717,0.011512195217873611,0.00028031164853532624,-2.56121662847199,5.83300008706404
13.133333333333333,0.014392999062801887,0.7821848059775255,-0.00045216465270369027,-0.19883447709869678,0.7761958993604156,-0.0019320885858791007,-0.0010431482398119973,5.0040361049857765e-06,-0.15874625491041175,0.321137661181648,-0.04131607175272872,0.010919599384532575,0.00018793151544294756,-2.4789813405677394,4.107127434635505
13.166666666666666,0.014862627737764497,0.7818628455576986,-0.0004511351798776547,-0.19883447709869678,0.7761958993604156,-0.001960905930911326,-0.0006615898779339657,9.076592772532563e-06,-0.23500794866195854,0.4216150598598273,-0.03224599415825269,0.023852762866191313,0.00024374629229112314,-0.4721317283909974,-1.0148849636573924
13.2,0.014270305563647312,0.7817176836745082,-0.00045261615862290786,-0.22972132550897367,0.8330661551690297,-0.0018161579093494244,0.0003054399326684054,1.589420326205727e-05,-0.24746860517330263,0.37966584991248176,-0.03673288602547237,0.03331724839622652,0.00020593159568420283,1.3173666345046642,-5.287102261314898
13.233333333333333,0.013626424310196738,0.7822267682248,-0.0004510830399729341,-0.22972132550897367,0.8330661551690297,-0.001524218767988585,0.0014414530326446462,1.7515904133889404e-05,-0.17836983090593597,0.1632217806302263,0.04070546421192345,0.029903372513585325,3.5030738633692535e-05,1.244582123038255,-4.584244286603115
13.266666666666666,0.014105275120505828,0.7822005559656022,-0.0004497286689676106,-0.22972132550897367,0.8330661551690297,-0.00032423395048820393,0.002323981156599042,1.7973389161118544e-05,-0.14316303438121494,0.05278012581407321,0.06921000002934857,0.017861185973851335,-0.0001606849338855916,1.9075840570177953,-4.97510886524754
13.299999999999999,0.014105275120505828,0.7822005559656022,-0.0004483988145058114,-0.22972132550897367,0.8330661551690297,0.0001870588513042011,0.002716306427367643,1.356464713857269e-05,-0.08502271709719025,-0.07341489973897719,0.04937726367212314,9.466029795390796e-05,-0.000319254102594339,1.7043959260639796,-3.13816540174661
13.333333333333334,0.014105275120505828,0.7822005559656022,-0.0004485704188320461,-0.2395657277783172,0.8176268481546517,0.00305628781462311,0.0022306741910141925,1.8377373211485022e-06,-0.03349747823326513,-0.14914103327051187,0.07169827890994257,-0.022501940282545263,-0.00033391690860814366,1.06475587515706,-0.4976070244684685
13.366666666666667,0.013819601089138564,0.7822161937417009,-0.0004506996696697163,-0.2395657277783172,0.8176268481546517,0.0050747208133809715,0.001420670289562942,-3.875270198910961e-06,-0.002338069336434573,-0.14001879781936122,0.04803803792043959,-0.030738363340194752,-8.866098746971793e-05,0.28969328916496284,2.1514855353689306
13.4,0.013900678116338924,0.7822117555910155,-0.00044949997062207643,-0.2395657277783172,0.8176268481546517,0.005197655204934499,0.0005642489652910587,-7.0167869408345874e-06,0.013715414347564736,-0.14147835419719734,0.008596623260228253,-0.026578272805089398,3.543780300404448e-05,-0.060925980130241086,1.9279294331946382
13.433333333333334,0.015164998325265565,0.7824250981501233,-0.0004493403728667852,-0.2395657277783172,0.8176268481546517,0.005353884786015256,-0.0011124002981411918,-8.306264884996883e-06,0.0054686353217749395,-0.04715055538160373,-0.0823949380393178,-0.030464263520668666,3.943009552258986e-05,-0.1856443822583067,2.1222034319456675
13.466666666666667,0.01509796541594508,0.7826338957378265,-0.0004497974798907483,-0.2395657277783172,0.8176268481546517,0.0015809088633648386,-0.0014268757499493745,-1.0285954277525666e-05,-0.011454753853195887,0.0721540706197209,-0.13316476874382585,-0.008496043273945375,-1.9641939594947783e-05,-0.006899956973347443,1.5267745823224068
13.5,0.014105275120505828,0.7822005559656022,-0.00044935281129055495,-0.2395657277783172,0.8176268481546517,-0.0017618480336480512,-0.0017220432585178802,-8.170727626168137e-06,-0.017726698380840344,0.12538923118497036,-0.05592554385247525,-0.00839369743363072,-5.462658143101998e-05,0.2645564570503449,-0.12384590653815408
13.533333333333333,0.014348822174026048,0.7821872242172658,-0.0004511070601842074,-0.2395657277783172,0.8176268481546517,-0.0027083326757005467,-0.0011548619352009792,-1.071472305073706e-05,-0.005037082612846355,0.07665467455151631,0.011235393762608514,0.004743819562730067,-1.6371808380290925e-06,0.25135494054043495,-1.602230326057434
13.566666666666666,0.014872655946113311,0.782158549593949,-0.0004505858541733948,-0.2395657277783172,0.8176268481546517,-0.001724986425336571,-0.0003792551228558594,-1.95002796850351e-07,0.01590485524486046,-0.033662382736784235,0.018426682922859983,0.02399404052681753,0.00014972062978934643,-0.1250245979787561,-1.7465613079806737
13.6,0.01458617190194402,0.7821742317100907,-0.00045004562417350313,-0.2395657277783172,0.8176268481546517,-0.0012237724471927738,-5.1598654342677186e-05,5.752401414418993e-06,0.01940336600883863,-0.1122504442205845,0.011014151374698078,0.03906602890144839,0.00019795780942869455,-0.2970893294209054,-0.9959409306145623
13.633333333333333,0.014389992970047356,0.7821849705308285,-0.00045049838440056685,-0.2395657277783172,0.8176268481546517,-0.0018932629383007372,0.0002955575129081067,3.2561669716471586e-06,-0.007900451843926404,-0.08795193195873563,0.01840040488678235,0.02242581999526294,0.000159162221756496,0.40707886390794545,-0.8254417347432117
13.666666666666666,0.014589531213696702,0.782174047821605,-0.00045139512147992925,-0.2395657277783172,0.8176268481546517,-0.0014976159294653457,0.0004814682512311874,7.67486820692589e-06,0.0019059514088803908,-0.062425363264396405,0.019673408789436186,-0.025098784640913863,9.219810291713482e-05,0.031006516408582208,1.5165332877232096
13.7,0.013828140188076762,0.7822157263120342,-0.00045027510212622716,-0.2395657277783172,0.8176268481546517,4.4069040098087056e-05,-0.0006397509208465602,2.8018624583807297e-06,-9.930042100592118e-05,0.040423944787832844,-0.01232600634711728,-0.04875601293955256,-0.00017996920511625762,-0.3734621137156422,3.3494624863801725
13.733333333333333,0.01417700541946594,0.7821966294541539,-0.0004506564620564571,-0.2395657277783172,0.8176268481546517,-0.0014127187914897837,-0.001759209761288405,8.00158515580873e-06,-0.011553315082641569,0.16965332558582913,-0.051109525259963595,-0.04870825591255645,-0.00011821074920956645,-0.6372292031486344,4.39541236124332
13.766666666666666,0.015082066536162267,0.782147086473188,-0.00044961973350277697,-0.2395657277783172,0.8176268481546517,-0.0021990121833206297,-0.0027834301406007844,-2.7953593631943564e-06,-0.03366942511674309,0.28449533414742045,-0.02044197357755012,-0.023853364990545245,-0.00025863328441449833,-0.41349787196423105,4.4791963390979
13.799999999999999,0.014105275120505828,0.7822005559656022,-0.0004477190624750122,-0.2395657277783172,0.8176268481546517,-0.0031203762185730063,-0.0027874671894525527,-9.661455543625663e-06,-0.040864386544459785,0.38379249695595063,0.026633860360886552,0.02278843379089146,-0.00011188341086344582,-0.2835775690205713,2.6631559848405892
13.833333333333334,0.014096495380723835,0.7819416761553544,-0.000450721741125038,-0.2395657277783172,0.8176268481546517,-0.0013161149144981631,-0.0016460564157289026,-9.435690200908166e-06,-0.04457529396860993,0.4186448108483044,0.05760330425213961,0.06001205534361098,-2.4691711488014634e-06,-2.782026432779361e-05,9.713744458750284e-05
13.866666666666667,0.013867330362034622,0.781666029890753,-0.00045105297148056994,-0.24607192396891306,0.8787321159401483,0.0022598279738305707,-0.000539622655350569,-8.713306923982143e-07,-0.040864386544115394,0.38379249695271767,0.03726336247391682,0.04404146837876155,0.000261476368176106,0.28352192652247243,-2.6629616914546848
13.9,0.013806989681242167,0.7819784803281141,-0.0004516971341075814,-0.24607192396891306,0.8787321159401483,0.0008116930937328119,0.0010054415378157877,1.8828553704063208e-06,-0.030775031253548857,0.28903470933724307,-0.006976059092454245,0.03352045030593942,0.00021388600870623532,0.46780691255672924,-4.393740028072658
13.933333333333334,0.014622877242107512,0.7816369519985109,-0.000450949829948099,-0.24607192396891306,0.8787321159401483,-0.0003639913561015902,0.002086874310063269,3.752955606854539e-06,-0.017132253934900366,0.16090368823479462,0.00611404149273731,0.03486716939397816,8.797769752793595e-05,0.49217704548578656,-4.622620844908541
13.966666666666667,0.014105275120505828,0.7822005559656022,-0.0004506634619489798,-0.24607192396891306,0.8787321159401483,0.0007939512007943041,0.0031782329243970064,-2.584848142419714e-06,-0.003702461073192609,0.034772986811350104,-0.010029663837558878,0.011591502707450019,-9.772783037773763e-05,0.3590019290389721,-3.3718591226276136
14.0,0.014105275120505828,0.7822005559656022,-0.0004478691195124299,-0.24607192396891306,0.8787321159401483,-0.001312824965410653,0.0032688701923370145,2.1382784543918674e-06,0.005968374985484193,-0.05605412779814223,-0.09048047881848023,-0.014475564386735584,-9.06264212256376e-05,0.13388988973523386,-1.2576389176979355
14.033333333333333,0.014105275120505828,0.7822005559656022,-0.0004513160564048042,-0.24607192396891306,0.8787321159401483,-0.004496613114404649,0.0024491792955578795,6.192403988051966e-06,0.009271377068459374,-0.1018793901328987,-0.1004096184488911,-0.03756420609789046,-4.5558488190097085e-05,-0.08895324133136295,0.5572133234236922
14.066666666666666,0.014105275120505828,0.7822005559656022,-0.0004506695609710433,-0.24607192396891306,0.8787321159401483,-0.005375518303728014,0.0012330120834721514,1.1863311667497072e-05,0.008436080265055823,-0.05069590230285903,-0.03564513813373277,-0.0412045279718285,0.0001315508478942403,-0.16748588334528414,2.314452049299156
14.1,0.014105275120505828,0.7822005559656022,-0.0004489795054647441,-0.24607192396891306,0.8787321159401483,-0.005269367617802305,-0.001098573122030877,7.616954842025925e-06,0.0023878841099804204,-0.00399760540634253,0.043209640068919586,-0.05100659789748718,7.735186368073785e-05,-0.15333611441949557,1.5136215021299257
14.133333333333333,0.013607415039809882,0.782227808790905,-0.0004510658504340419,-0.24607192396891306,0.8787321159401483,-0.003750381034274986,-0.0024901383336644045,1.1495899871285273e-06,-0.004378161279955217,0.02034101568003044,0.1415591807980115,-0.031007270148720067,-5.079512957870298e-05,-0.046716645867296513,-0.4050873196425222
14.166666666666666,0.01311804040792535,0.7822545971233451,-0.0004473859877262512,-0.24607192396891306,0.8787321159401483,0.0025019013150308946,-0.0026341342425618697,-2.889755271639886e-06,-0.006964211479878829,0.021735141492184362,0.17281011889562536,0.00333030720694083,-5.548945675966019e-05,0.07894773275125022,-1.5396414998547243
14.2,0.013835014019343951,0.7822153500390009,-0.00045391605194281567,-0.24607192396891306,0.8787321159401483,0.009076621058163483,-0.0017549069103135473,-1.0969236590433655e-06,-0.003562683397477867,0.00444217523899304,0.13284204248138015,0.026628521675425176,-0.0001226207154956544,0.11394441202942662,-0.9065067151156221
14.233333333333333,0.01360790074018715,0.7822277822037009,-0.00044744129505694966,-0.24607192396891306,0.8787321159401483,0.008675586801173873,-0.00039633311335174337,2.40408791285908e-06,0.0028098501368243045,-0.012224401834659893,0.01898611154673574,0.03324734350097103,-0.0001447742137239555,0.026864211045439568,0.9512205098182527
14.266666666666666,0.014365692469134706,0.7819169940467823,-0.00044812720930656306,-0.24607192396891306,0.8787321159401483,0.005937114695379123,0.0003602309853195651,-8.973248185001966e-07,0.005460014262349627,0.007326515650667775,-0.12081116565750313,0.03434297793948282,-4.130491248712648e-05,-0.05140156975942123,1.9521556039439325
14.299999999999999,0.014318395026112903,0.7816906145163788,-0.0004473935974639462,-0.24607192396891306,0.8787321159401483,0.0024012206380355314,0.0007175799972457542,-4.818168281773411e-06,0.0003624322933617752,0.07181249599625994,-0.15101176260908927,0.02074664770826118,-4.8495009004242626e-05,0.05475048339002608,0.10871728462412378
14.333333333333334,0.014148658607432762,0.7821981811566225,-0.0004525048464804188,-0.24607192396891306,0.8787321159401483,0.00015456902118206675,0.0008668767785678932,-9.013216092170298e-06,0.001397245769856531,0.03306619735985816,-0.11611667097365844,-0.005886270160750939,1.5580988200909404e-05,-0.031379531022847296,-0.7418369733621937
14.366666666666667,0.015415064491426187,0.782128858188871,-0.0004515450727429305,-0.24607192396891306,0.8787321159401483,-0.0021746816400838257,0.00025110902402958324,-1.3377269830156609e-05,-0.0008667766828952261,-0.020512502402156074,-0.0881592582566198,-0.009991364275366621,-3.5475699154590215e-05,-0.08408011460309073,-1.989010446176902
14.4,0.014615246465460682,0.7821726401705579,-0.00045235781583134185,-0.24607192396891306,0.8787321159401483,-0.00472883138104143,0.00046825840465192226,-1.4392260519346391e-05,-0.0040108019139585005,-0.09491670439873634,0.005212316407217754,-0.03248703527362906,-5.472456368225444e-05,-0.11525750591426576,-2.72683178995106
14.433333333333334,0.013465284887797635,0.7822355889852873,-0.0004479580565895326,-0.24607192396891306,0.8787321159401483,-0.003807789895254798,-0.00020375533872230012,-6.828459341014833e-06,0.0026308756246480602,-0.18743233310841056,0.08309344498236687,-0.0242450797505942,3.158630242658042e-05,0.07518671954462786,-2.9098346137127002
14.466666666666667,0.014105275120505828,0.7822005559656022,-0.0004498725578351132,-0.24607192396891306,0.8787321159401483,-0.002581015724607368,-0.0005376051765987322,-4.537070735845499e-06,-0.028524721717818585,-0.19376295965421964,0.08374307891858013,-0.004237713571411561,0.00021317206535077793,-0.5591284523906346,-0.7226420494333041
14.5,0.013943597249983584,0.7820531496140358,-0.0004499523525258295,-0.24607192396891306,0.8787321159401483,-0.0007553950329250003,-0.0005614933854429793,9.300257799481695e-07,-0.022679498917022034,-0.22588003990841599,0.03872802975506817,0.019975937657662257,0.00011602670890147916,-0.04897690509195307,0.08436133061493578
14.533333333333333,0.013579375972162596,0.7817210786289778,-0.00045437976572758836,-0.24759507813752207,0.8426862632181606,0.0005888346832401518,-0.0001707813281256465,2.2542684335969472e-06,0.004238006345240408,-0.25016239420030395,-0.016510644493374027,0.035763348510679194,-7.630434515737416e-06,0.6268837573261097,0.606104559014657
14.566666666666666,0.014358727093594138,0.7821866820226752,-0.00045234691109663657,-0.24759507813752207,0.8426862632181606,-0.0007471405328057373,0.0006510137590782783,2.043680091809929e-06,0.021810309141108625,-0.22044879019653274,-0.06172222171874797,0.033885109741440544,6.410518205686097e-05,0.6396852604426795,1.6793173743391172
14.6,0.014872655946113311,0.782158549593949,-0.0004509695191340586,-0.24759507813752207,0.8426862632181606,-0.0028573879264500116,0.0015221621887927528,6.977196697288582e-06,0.015268446900258609,-0.12810498864263553,-0.07479469414296175,0.012651802180204896,0.00011066121839880226,0.0063693832363185265,2.9143772522789853
14.633333333333333,0.014079679312545423,0.7822019570783041,-0.0004503930227228062,-0.24759507813752207,0.8426862632181606,-0.0026996926269545717,0.0018654374518349837,4.272126357792328e-06,-0.010278044654475377,-0.004311464718421032,-0.032711112806422915,-0.018384357716545452,0.0002905818135785932,-0.7156937996042654,3.3658819844602483
14.666666666666666,0.012832322603205513,0.782270237295594,-0.0004493149983785691,-0.24759507813752207,0.8426862632181606,-0.002703440535215741,0.0013741035573521243,1.550638825489507e-05,-0.037540028219924665,0.100094810835899,0.056119318925926254,-0.03952367520876976,-7.55147908610837e-05,-0.9450380048973379,2.4227918508213797
14.7,0.013602492246614918,0.7822280782642533,-0.0004501064120305282,-0.24759507813752207,0.8426862632181606,-0.0006577341389402778,0.00017263948380863425,1.2143442229035884e-05,-0.04769756299959574,0.13987260077942,0.10619124505032707,-0.024896918098798793,-0.00028146302519767817,-0.43285114863523866,0.26666824627923447
14.733333333333333,0.014105275120505828,0.7822005559656022,-0.0004505595347845427,-0.24759507813752207,0.8426862632181606,0.0015260200341336901,-0.0004069584373980195,3.994064408363628e-06,-0.0289145135452675,0.09478243248936402,0.14177744891307198,-0.0004137669555301926,-0.0004062379563198118,0.6440784641725172,-2.237275417409654
14.766666666666666,0.013843270754559801,0.7822148980659042,-0.00045055075682891353,-0.24759507813752207,0.8426862632181606,0.004989061793003702,-0.000910336739035067,-1.2937524791823308e-05,0.019465327369300817,-0.02263014498224969,0.09855831233860046,-0.010587220803161657,-0.0002030744454927895,1.8095721890661074,-4.0394338697319
14.799999999999999,0.01360009165403974,0.7822282096725196,-0.00045175092969053024,-0.24759507813752207,0.8426862632181606,0.008476305039061834,-0.0010539779769999091,-2.154230428919355e-05,0.0872105090925985,-0.17241346965600712,-0.02204824090705887,0.012545398448729372,-8.685561173266305e-05,2.5257712330778044,-4.473742088589296
14.833333333333334,0.014362826633527977,0.7821864576141516,-0.00044971957757440156,-0.24759507813752207,0.8426862632181606,0.006981884780632691,-0.0009347985986265517,-2.1576998560448397e-05,0.1569138265268387,-0.30365785387991684,-0.07232716496980796,0.006943848493598637,0.00012108051268815666,2.4295637702626887,-3.5694824996074868
14.866666666666667,0.01461999914225659,0.7821723800093691,-0.00044925218977350954,-0.24759507813752207,0.8426862632181606,0.003769282117671427,-0.00010903982903132103,-8.653399610675239e-06,0.20948246889390817,-0.37657064681172736,-0.09649398992611108,0.006775275909081557,0.00011998983274348445,1.483413411758931,-1.9056596865348876
14.9,0.014361034889839103,0.7821865556940734,-0.0004524040305003119,-0.24759507813752207,0.8426862632181606,0.00203457793567363,0.0008426278198877535,-5.664565026964837e-06,0.22974875588680732,-0.3813483736358756,-0.09329550015099869,0.013052578667593906,0.00010615711139733315,-0.0022552020088930647,-0.05264967192604608
14.933333333333334,0.014872655946113311,0.782158549593949,-0.00045356073342954983,-0.21414239167159488,0.7850990990124571,-0.0010246326024283287,0.0012409276426715854,-2.8520868502447346e-06,0.21097420815412934,-0.34126823629402336,-0.030108276292642844,0.018306825369089452,8.176586491805311e-05,-1.4803788044761497,1.978914805633341
14.966666666666667,0.014617262497561713,0.7821725298131045,-0.00045313561493825837,-0.21414239167159488,0.7850990990124571,-0.004155443939313493,0.0002513580920654457,-3.480611731820026e-06,0.15778709672155874,-0.28299167997961705,-0.013721697603894578,-0.0038008321772462494,0.0002369494876689887,-2.3970648796892178,4.3400171149123175
15.0,0.014105275120505828,0.7822005559656022,-0.000451714054981866,-0.21414239167159488,0.7850990990124571,-0.0023084010100043757,0.00014832540896314583,5.946259426408145e-06,0.08808832403774777,-0.15163974303277827,-0.0002746943855526096,-0.0284840862734832,0.00022230110207503012,-2.5307794193900195,4.356660764180592
15.033333333333333,0.014355260350070164,0.7821868717919684,-0.0004515600939289957,-0.21414239167159488,0.7850990990124571,-0.0011063184085184589,-0.0011989783278436583,1.3098901172361684e-05,0.01903681732873927,-0.032770950251274744,-0.007307237200012695,-0.0381615839423759,0.0001694203814153073,-1.8460374772398538,3.177910988694041
15.066666666666666,0.014631369302005955,0.7821717576076355,-0.00045164373993379,-0.21414239167159488,0.7850990990124571,-0.0031151192002080406,-0.0024708333994648557,1.2263088334005625e-05,-0.03068738972820692,0.05282684111604352,-0.004206435643743289,-0.04084739515635327,-6.380278346195499e-05,-0.6885866027306697,1.1854158975065054
15.1,0.014105275120505828,0.7822005559656022,-0.00045077209973352797,-0.21414239167159488,0.7850990990124571,-0.00478730871623822,-0.0024534606338786347,1.8307362822880206e-05,-0.04997290925363626,0.08602592008491561,0.013054470534535623,-0.007483685282849706,-5.118995788514283e-05,0.4139493867934969,-0.7125459040395423
