ts,base_pos_x,base_pos_z,mid_pos_x,mid_pos_z,end_pos_x,end_pos_z,assumed_base_Y,assumed_mid_Y,assumed_end_Y
1690213781906953098,0.015730747957249006,0.8108428384694712,0.4772573573512741,0.46243598116112455,0.4522419920184868,0.09485297312835261,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213782073575225,0.015730747957249006,0.8108428384694712,0.4777454113716241,0.46266370402057894,0.4510559308423029,0.09512769650415309,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213782242505877,0.015730747957249006,0.8108428384694712,0.4774025834377572,0.463085591439385,0.45110849320885815,0.0949398860800662,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213782409460628,0.015730747957249006,0.8108428384694712,0.47853549199147805,0.46240357360863943,0.45281158107899405,0.09453053996106553,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213782574719852,0.015730747957249006,0.8108428384694712,0.4788994939429031,0.46336314377401744,0.4537781957444677,0.09404347370109112,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213782741510674,0.015730747957249006,0.8108428384694712,0.47746318480580446,0.46220215357049127,0.45015749749335926,0.09499555932886894,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213782910662697,0.015730747957249006,0.8108428384694712,0.4794119352428031,0.4632686036928557,0.452368467901545,0.09496195884313108,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213783077304654,0.015730747957249006,0.8108428384694712,0.47743665557283377,0.46386550716747477,0.4534732104110764,0.09473772369537059,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213783254629865,0.015730747957249006,0.8108428384694712,0.47816149444475753,0.46173089332222716,0.4515131409610107,0.09516662166366874,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213783414626206,0.015730747957249006,0.8108428384694712,0.4771443658883555,0.4625432434628963,0.45168238338699285,0.09507899578501922,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213783576385287,0.015730747957249006,0.8108428384694712,0.47698130321580245,0.46399502390058683,0.45277693722589274,0.09491501570282401,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213783747752593,0.015730747957249006,0.8108428384694712,0.4783436438929811,0.4627698042701718,0.45230925950126905,0.09481601156181252,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213783922562465,0.015730747957249006,0.8108428384694712,0.47794119718380884,0.46346871283906943,0.45144187284621556,0.09417736887335881,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
