0.127750735834848	-0.00799552649393404	0.1134876004886
0.128102295946867	-0.00799015893567108	0.112941540005627
0.12843234553609	-0.00798606206051925	0.112326436884106
0.128762395125312	-0.00798196518536743	0.111711333762585
0.129092444714535	-0.00797786831021559	0.111096230641064
0.129422494303757	-0.00797377143506377	0.110481127519543
0.12975254389298	-0.00796967455991194	0.109866024398021
0.130082593482202	-0.00796557768476011	0.109250921276501
0.130412643071424	-0.00796148080960828	0.108635818154979
0.130733678665077	-0.00795786668841274	0.107993475589381
0.13102796297857	-0.00795568525999281	0.107270293179323
0.131322247292064	-0.00795350383157288	0.106547110769263
0.131616531605557	-0.00795132240315295	0.105823928359205
0.131910815919051	-0.00794914097473302	0.105100745949146
0.132205100232545	-0.00794695954631308	0.104377563539087
0.132499384546038	-0.00794477811789315	0.103654381129028
0.132793668859532	-0.00794259668947322	0.102931198718969
0.133082244656623	-0.00794068883837588	0.102191755033746
0.133338410575174	-0.00794033421182464	0.101359988594945
0.133594576493724	-0.0079399795852734	0.100528222156144
0.133850742412274	-0.00793962495872216	0.0996964557173433
0.134106908330825	-0.00793927033217092	0.098864689278543
0.134363074249375	-0.00793891570561968	0.0980329228397428
0.134619240167925	-0.00793856107906844	0.0972011564009417
0.134875406086475	-0.0079382064525172	0.0963693899621415
0.13512965629839	-0.00793793366064399	0.0955324784951002
0.135345477112501	-0.00793930248619666	0.0945923568949026
0.135561297926612	-0.00794067131174933	0.093652235294705
0.135777118740723	-0.007942040137302	0.0927121136945065
0.135992939554834	-0.00794340896285467	0.0917719920943089
0.136208760368945	-0.00794477778840734	0.0908318704941105
0.136424581183056	-0.00794614661396001	0.0898917488939128
0.136640401997167	-0.00794751543951268	0.0889516272937152
0.136856222811278	-0.00794888426506535	0.0880115056935168
0.137031951335467	-0.00795179080291058	0.0869699481162211
0.137205355803551	-0.00795478647833435	0.0859225105330112
0.137378760271636	-0.00795778215375811	0.0848750729498013
0.13755216473972	-0.00796077782918188	0.0838276353665905
0.137725569207804	-0.00796377350460564	0.0827801977833797
0.137898973675889	-0.00796676918002941	0.0817327602001698
0.138072378143973	-0.00796976485545317	0.0806853226169599
0.138245782612057	-0.00797276053087694	0.07963788503375
0.138379775008819	-0.00797713720162036	0.0784968954569539
0.138506423653418	-0.00798177119675774	0.0773384740976538
0.138633072298017	-0.0079864051918951	0.0761800527383546
0.138759720942615	-0.00799103918703247	0.0750216313790555
0.138886369587214	-0.00799567318216984	0.0738632100197563
0.139013018231813	-0.00800030717730721	0.0727047886604562
0.139139666876411	-0.00800494117244458	0.071546367301156
0.13926631552101	-0.00800957516758195	0.0703879459418579
0.139392964165609	-0.00801420916271932	0.0692295245825577
0.139475280557349	-0.00802031006734101	0.0679729221121159
0.139550818198541	-0.00802663527397376	0.0667013069766712
0.139626355839733	-0.0080329604806065	0.0654296918412277
0.139701893480925	-0.00803928568723924	0.0641580767057841
0.139777431122117	-0.00804561089387199	0.0628864615703395
0.139852968763309	-0.00805193610050473	0.0616148464348959
0.139928506404502	-0.00805826130713748	0.0603432312994512
0.140004044045694	-0.00806458651377022	0.0590716161640077
0.140079581686886	-0.00807091172040296	0.0578000010285642
0.140108017155856	-0.00807877620982115	0.056431784570872
0.140130738422738	-0.00808682743739792	0.0550518489195376
0.14015345968962	-0.00809487866497471	0.053671913268202
0.140176180956502	-0.00810292989255147	0.0522919776168688
0.140198902223384	-0.00811098112012825	0.0509120419655332
0.140221623490266	-0.00811903234770504	0.0495321063141976
0.140244344757148	-0.00812708357528181	0.0481521706628632
0.14026706602403	-0.00813513480285859	0.0467722350115276
0.140289787290912	-0.00814318603043536	0.0453922993601944
0.140262894849317	-0.00815291374001788	0.0439188395100339
0.140231467343054	-0.00816279469261614	0.0424368308474066
0.140200039836792	-0.0081726756452144	0.040954822184778
0.14016861233053	-0.00818255659781266	0.0394728135221494
0.140137184824268	-0.00819243755041091	0.0379908048595234
0.140105757318006	-0.00820231850300917	0.0365087961968948
0.140074329811743	-0.00821219945560743	0.0350267875342675
0.140042902305481	-0.00822208040820569	0.0335447788716389
0.140011474799219	-0.00823196136080395	0.0320627702090116
0.139928245648586	-0.00824371429594577	0.0304919559867677
0.139841750203603	-0.00825558526683878	0.0289155422299675
0.13975525475862	-0.00826745623773179	0.0273391284731687
0.139668759313637	-0.0082793272086248	0.0257627147163685
0.139582263868654	-0.00829119817951779	0.0241863009595711
0.139495768423671	-0.00830306915041081	0.0226098872027709
0.139409272978688	-0.00831494012130382	0.0210334734459707
0.139322777533704	-0.00832681109219683	0.0194570596891719
0.139236282088721	-0.00833868206308983	0.017880645932373
0.139096189883806	-0.00835265925065406	0.0162219326720497
0.138954160898494	-0.00836671254877354	0.0145602454247677
0.138812131913183	-0.00838076584689303	0.0128985581774857
0.138670102927872	-0.0083948191450125	0.0112368709302052
0.138528073942561	-0.00840887244313197	0.00957518368292461
0.13838604495725	-0.00842292574125145	0.00791349643564407
0.138244015971938	-0.00843697903937093	0.00625180918836205
0.138101986986627	-0.00845103233749041	0.00459012194108003
0.137959958001316	-0.00846508563560989	0.00292843469379949
0.137763003624868	-0.00848148590974536	0.00119288432029917
0.137565469899237	-0.00849791093961965	-0.000543445156288458
0.137367936173605	-0.00851433596949394	-0.00227977463287763
0.137170402447975	-0.00853076099936822	-0.00401610410946526
0.136972868722344	-0.0085471860292425	-0.00575243358605289
0.136775334996712	-0.0085636110591168	-0.00748876306264206
0.136577801271081	-0.00858003608899108	-0.00922509253922969
0.13638026754545	-0.00859646111886538	-0.0109614220158189
0.136181954073084	-0.00861292187040827	-0.01269863685397
0.135928724957719	-0.00863189841113235	-0.0144982055274721
0.135675495842353	-0.00865087495185645	-0.0162977742009759
0.135422266726988	-0.00866985149258054	-0.018097342874478
0.135169037611622	-0.00868882803330464	-0.0198969115479817
0.134915808496256	-0.00870780457402872	-0.0216964802214839
0.134662579380891	-0.00872678111475281	-0.023496048894986
0.134409350265525	-0.00874575765547691	-0.0252956175684897
0.13415612115016	-0.00876473419620099	-0.0270951862419919
0.133902892034794	-0.0087837107369251	-0.0288947549154956
0.133606080927553	-0.00880476880049454	-0.0307335986885301
0.133297598025857	-0.00882638432153114	-0.032582960817182
0.132989115124161	-0.00884799984256771	-0.0344323229458323
0.132680632222465	-0.00886961536360431	-0.0362816850744842
0.132372149320769	-0.0088912308846409	-0.0381310472031361
0.132063666419073	-0.00891284640567746	-0.0399804093317847
0.131755183517377	-0.00893446192671405	-0.0418297714604366
0.131446700615682	-0.00895607744775063	-0.0436791335890869
0.131138217713986	-0.00897769296878722	-0.0455284957177388
0.130799655264805	-0.00900074135810288	-0.0473969249275854
0.130437794437574	-0.00902489958814594	-0.0492801227128606
0.130075933610342	-0.00904905781818904	-0.0511633204981392
0.129714072783111	-0.00907321604823212	-0.053046518283416
0.12935221195588	-0.00909737427827523	-0.0549297160686946
0.128990351128648	-0.00912153250831831	-0.0568129138539715
0.128628490301417	-0.00914569073836139	-0.0586961116392484
0.128266629474186	-0.0091698489684045	-0.0605793094245269
0.127904768646955	-0.00919400719844758	-0.0624625072098038
0.127525720168622	-0.00921892726523004	-0.0643513062383505
0.127113050457395	-0.00924533758162781	-0.0662510620115541
0.126700380746168	-0.00927174789802564	-0.0681508177847611
0.126287711034941	-0.00929815821442346	-0.0700505735579681
0.125875041323713	-0.00932456853082126	-0.0719503293311735
0.125462371612486	-0.00935097884721909	-0.0738500851043805
0.125049701901259	-0.00937738916361686	-0.0757498408775841
0.124637032190032	-0.00940379948001469	-0.0776495966507911
0.124224362478804	-0.00943020979641251	-0.0795493524239981
0.123806319632033	-0.00945681623699057	-0.0814489166333701
0.123346117087009	-0.00948496154369087	-0.0833469777588646
0.122885914541985	-0.00951310685039116	-0.0852450388843591
0.122425711996961	-0.00954125215709149	-0.0871431000098552
0.121965509451937	-0.00956939746379181	-0.0890411611353513
0.121505306906913	-0.00959754277049211	-0.0909392222608458
0.121045104361889	-0.00962568807719241	-0.0928372833863403
0.120584901816865	-0.00965383338389271	-0.0947353445118347
0.120124699271841	-0.00968197869059303	-0.0966334056373309
0.119664496726818	-0.00971012399729333	-0.0985314667628253
0.119165623041955	-0.00973913634976561	-0.100411401243022
0.118661862134081	-0.00976825827868341	-0.102289044894491
0.118158101226207	-0.00979738020760121	-0.10416668854596
0.117654340318333	-0.00982650213651904	-0.10604433219743
0.117150579410459	-0.00985562406543684	-0.107921975848898
0.116646818502585	-0.00988474599435464	-0.109799619500367
0.116143057594711	-0.00991386792327247	-0.111677263151837
0.115639296686837	-0.00994298985219027	-0.113554906803306
0.115135535778963	-0.0099721117811081	-0.115432550454776
0.114605986362491	-0.0100012227241893	-0.117284390423215
0.114063302967527	-0.0100303280722303	-0.119123088684889
0.113520619572564	-0.0100594334202713	-0.120961786946563
0.1129779361776	-0.0100885387683123	-0.122800485208238
0.112435252782637	-0.0101176441163533	-0.124639183469914
0.111892569387674	-0.0101467494643943	-0.126477881731588
0.11134988599271	-0.0101758548124353	-0.128316579993262
0.110807202597747	-0.0102049601604763	-0.130155278254935
0.110264519202784	-0.0102340655085173	-0.131993976516611
0.109708575403107	-0.0102627356090604	-0.13381117389121
0.109135570087096	-0.0102908456978651	-0.135600707122516
0.108562564771085	-0.0103189557866697	-0.137390240353825
0.107989559455074	-0.0103470658754744	-0.139179773585133
0.107416554139063	-0.010375175964279	-0.140969306816442
0.106843548823051	-0.0104032860530837	-0.142758840047751
0.106270543507041	-0.0104313961418883	-0.144548373279057
0.105691649230956	-0.0104590537478093	-0.146324052937849
0.105095845383455	-0.0104854120934971	-0.148059953421549
0.104500041535954	-0.010511770439185	-0.149795853905251
0.103904237688453	-0.0105381287848729	-0.151531754388951
0.103308433840952	-0.0105644871305607	-0.153267654872651
0.102712629993451	-0.0105908454762486	-0.155003555356352
0.10211682614595	-0.0106172038219365	-0.156739455840052
0.101519501409461	-0.0106433556363354	-0.158470433835319
0.100904515728131	-0.0106671091575427	-0.16014425065874
0.1002895300468	-0.0106908626787501	-0.161818067482164
0.0996745443654696	-0.0107146161999575	-0.163491884305589
0.0990595586841393	-0.0107383697211649	-0.165165701129011
0.0984445730028084	-0.0107621232423723	-0.166839517952435
0.0978295873214786	-0.0107858767635797	-0.168513334775857
0.0972146016401478	-0.0108096302847871	-0.170187151599281
0.0965857187691458	-0.0108302596173596	-0.171798800577639
0.0959552964246423	-0.0108505428651673	-0.173403562857863
0.0953248740801382	-0.010870826112975	-0.175008325138088
0.0946944517356352	-0.0108911093607826	-0.17661308741831
0.0940640293911311	-0.0109113926085903	-0.178217849698535
0.0934336070466275	-0.010931675856398	-0.179822611978759
0.0928031847021234	-0.0109519591042057	-0.181427374258984
0.0921643768508393	-0.0109691329904225	-0.182978572711275
0.0915223282382696	-0.010985105196296	-0.184509070258491
0.0908802796256994	-0.0110010774021695	-0.186039567805709
0.0902382310131297	-0.011017049608043	-0.187570065352925
0.0895961824005595	-0.0110330218139165	-0.189100562900142
0.0889541337879898	-0.0110489940197901	-0.190631060447358
0.0883120851754201	-0.0110649662256636	-0.192161557994574
0.0876660553101678	-0.0110784336438251	-0.193653648408492
0.0870166644488	-0.0110897865059802	-0.195113315302435
0.0863672735874315	-0.0111011393681354	-0.196572982196379
0.0857178827260637	-0.0111124922302905	-0.198032649090323
0.0850684918646958	-0.0111238450924456	-0.199492315984266
0.0844191010033274	-0.0111351979546008	-0.200951982878211
0.0837674216762654	-0.0111437962364201	-0.202373315455317
0.0831141321606028	-0.0111504563664605	-0.203767675602758
0.0824608426449403	-0.0111571164965009	-0.205162035750198
0.0818075531292771	-0.0111637766265414	-0.20655639589764
0.081154263613614	-0.0111704367565818	-0.207950756045081
0.0805009740979514	-0.0111770968866223	-0.209345116192521
0.0798468096750248	-0.0111805459096078	-0.210698350176209
0.0791921352390993	-0.011182123069819	-0.212027610329791
0.0785374608031733	-0.0111837002300301	-0.213356870483375
0.0778827863672472	-0.0111852773902413	-0.214686130636958
0.0772281119313217	-0.0111868545504524	-0.21601539079054
0.0765734374953962	-0.0111884317106636	-0.217344650944122
0.0759194638424133	-0.0111863700449281	-0.218630761753926
0.0752658253196499	-0.0111825682104946	-0.21989623757363
0.0746121867968865	-0.0111787663760611	-0.221161713393335
0.0739585482741243	-0.0111749645416277	-0.222427189213038
0.0733049097513609	-0.0111711627071942	-0.223692665032742
0.0726512712285981	-0.0111673608727607	-0.224958140852446
0.0720000403284369	-0.0111595453529353	-0.226179307040627
0.0713497399867709	-0.0111501785231029	-0.227383347328773
0.0706994396451048	-0.0111408116932705	-0.228587387616919
0.0700491393034382	-0.0111314448634381	-0.229791427905066
0.0693988389617722	-0.0111220780336056	-0.230995468193211
0.0687485386201056	-0.0111127112037732	-0.232199508481358
0.068102451483531	-0.0110990335977905	-0.233358989406471
0.0674576514985606	-0.0110840390318412	-0.234504857261638
0.0668128515135896	-0.0110690444658919	-0.235650725116807
0.0661680515286192	-0.0110540498999425	-0.236796592971974
0.0655232515436482	-0.0110390553339932	-0.237942460827142
0.0648784515586784	-0.0110240607680438	-0.239088328682308
0.0642401675532937	-0.0110042958047893	-0.240187797569495
0.0636034046712129	-0.0109834172158069	-0.241276434846403
0.0629666417891325	-0.0109625386268246	-0.24236507212331
0.0623298789070516	-0.0109416600378423	-0.243453709400218
0.0616931160249719	-0.01092078144886	-0.244542346677124
0.061056353142891	-0.0108999028598776	-0.245630983954032
0.060421083234455	-0.0108781940263959	-0.246711965204486
0.0597950228830348	-0.01085136374681	-0.247745719491214
0.0591689625316151	-0.010824533467224	-0.248779473777941
0.0585429021801954	-0.0107977031876381	-0.249813228064668
0.0579168418287751	-0.0107708729080522	-0.250846982351396
0.0572907814773554	-0.0107440426284663	-0.251880736638123
0.0566647211259351	-0.0107172123488803	-0.252914490924851
0.0560446360825527	-0.0106878132332897	-0.253925470604242
0.0554313364718053	-0.0106554970022045	-0.254910587924253
0.0548180368610573	-0.0106231807711192	-0.255895705244264
0.0542047372503099	-0.010590864540034	-0.256880822564274
0.053591437639562	-0.0105585483089488	-0.257865939884285
0.0529781380288151	-0.0105262320778636	-0.258851057204295
0.0523648384180672	-0.0104939158467783	-0.259836174524306
0.0517631610475264	-0.0104577483686089	-0.26078759383757
0.0511644436095492	-0.0104206000613178	-0.261730430999224
0.0505657261715721	-0.0103834517540268	-0.262673268160879
0.049967008733595	-0.0103463034467358	-0.263616105322533
0.0493682912956173	-0.0103091551394448	-0.264558942484188
0.0487695738576397	-0.0102720068321537	-0.265501779645844
0.0481728915819667	-0.0102343545690566	-0.266440067715427
0.0475903548713469	-0.0101931995191669	-0.267346736941788
0.0470078181607271	-0.0101520444692772	-0.268253406168149
