ts,X,Z,Phi,Theta0,Theta1,dX,dZ,dPhi,dTheta0,dTheta1,ddX,ddZ,ddPhi,ddTheta0,ddTheta1
14.9,0.013550513018977632,0.7836375025300113,-0.00036824067464946215,-0.19781025831801213,0.7353661704957221,-0.0028358845801450105,0.002594062811837383,3.3144257875805704e-06,-2.1548540729554588e-11,8.010636598498877e-11,0.007380447831498493,0.008993365948866128,0.00016313893579479426,-2.2669098675542898e-05,8.427312326020342e-05
14.933333333333334,0.012919629484469107,0.7838948887986925,-0.0003712636744157429,-0.19781025831801213,0.7353661704957221,-0.0018123324551386176,0.0023690267955260857,3.919355429959567e-06,-2.1548540729554588e-11,8.010636598498877e-11,0.018008874077815762,-0.016424533169741906,6.764870531944956e-05,-2.2669098675542898e-05,8.427312326020342e-05
14.966666666666667,0.013581611830542451,0.7844038446749225,-0.00036923734709494856,-0.19781025831801213,0.7353661704957221,-0.0009449750297792752,0.0012487251772279606,7.094077657613979e-06,-2.1548540729554588e-11,8.010636598498877e-11,0.031549583024017,-0.04921506429500866,-7.722283117420851e-05,-2.2669098675542898e-05,8.427312326020342e-05
15.0,0.012717484142718852,0.7844512180805012,-0.00036715908692566197,-0.19781025831801213,0.7353661704957221,-0.00034986271934127865,-0.0004896828838201195,9.90547414769945e-06,-2.1548540729554588e-11,8.010636598498877e-11,0.05327095746552368,-0.07064085800291409,-0.00021755062206533452,-2.2669098675542898e-05,8.427312326020342e-05
15.033333333333333,0.013253298575291193,0.7842004523003278,-0.0003685398200461086,-0.19781025831801213,0.7353661704957221,0.0010407411816407298,-0.002315743390189251,5.099871564704576e-06,-2.1548540729554588e-11,8.010636598498877e-11,0.049220942083183505,-0.06305586711509292,-0.00012152287256395403,-2.2669098675542898e-05,8.427312326020342e-05
15.066666666666666,0.013234792327511374,0.7836547980500246,-0.0003691584334500339,-0.19781025831801213,0.7353661704957221,0.0023834941492029745,-0.003527500743832679,3.6832954134185386e-08,-2.1548540729554588e-11,8.010636598498877e-11,0.03278370566120348,-0.024016667403856218,4.949387345017098e-05,-2.2669098675542898e-05,8.427312326020342e-05
15.1,0.013451755872948154,0.7836429125529898,-0.0003685436568307508,-0.19781025831801213,0.7353661704957221,0.003680276842062718,-0.0036123713173268346,2.2966652973540388e-07,-2.1548540729554588e-11,8.010636598498877e-11,-0.00040064780256043875,0.034107041990644404,6.992841387351394e-05,-2.2669098675542898e-05,8.427312326020342e-05
15.133333333333333,0.013579720832286573,0.7838512552440177,-0.0003696400307585785,-0.19781025831801213,0.7353661704957221,0.00400970498030109,-0.0022884019733111494,-6.263590901177656e-07,-2.1548540729554588e-11,8.010636598498877e-11,-0.02184523445928177,0.08438397463741154,4.8818333387209284e-05,-2.2669098675542898e-05,8.427312326020342e-05
15.166666666666666,0.012915689005447347,0.7842250749464824,-0.00036850671268859894,-0.19781025831801213,0.7353661704957221,0.0029485991590941212,0.00031244576486177955,-6.183200588946161e-07,-2.1548540729554588e-11,8.010636598498877e-11,-0.001461356759989041,0.09627540413108449,-6.82060271618868e-05,-2.2669098675542898e-05,8.427312326020342e-05
15.2,0.014003498901169142,0.7836126874747967,-0.0003696561934140646,-0.19781025831801213,0.7353661704957221,0.0026784802334751234,0.0033512148460290714,-3.071707338231822e-06,-2.1548540729554588e-11,8.010636598498877e-11,0.005833283943427858,0.05823192635663332,-0.000159942463611314,-2.2669098675542898e-05,8.427312326020342e-05
15.233333333333333,0.013884436201147186,0.7836192098579243,-0.00036647779753761514,-0.19781025831801213,0.7353661704957221,0.0027153592110709304,0.005150429871664697,-7.006278255449871e-06,-2.1548540729554588e-11,8.010636598498877e-11,0.00010782681496324109,0.0035311551393064633,-0.00018236216578998259,-2.2669098675542898e-05,8.427312326020342e-05
15.266666666666666,0.013418574637375346,0.7838223430372447,-0.00036820301376265134,-0.19781025831801213,0.7353661704957221,0.002671038697904615,0.0046580853754478735,-1.0980704340272582e-05,-2.1548540729554588e-11,8.010636598498877e-11,-0.013708161827365561,-0.01877949064137141,-0.00011883928325986427,-2.2669098675542898e-05,8.427312326020342e-05
15.299999999999999,0.014029497744779726,0.784379290570978,-0.0003703768896940771,-0.19781025831801213,0.7353661704957221,0.0020145245193839197,0.003661898586501122,-1.2296956071715034e-05,-2.1548540729554588e-11,8.010636598498877e-11,-0.01617800382441814,-0.03390135369561875,-3.258645018467711e-05,-2.2669098675542898e-05,8.427312326020342e-05
15.333333333333334,0.014029497744779726,0.784379290570978,-0.000370349866525288,-0.19781025831801213,0.7353661704957221,0.0016226540557665089,0.002090970297047745,-1.1449927502675972e-05,-2.1548540729554588e-11,8.010636598498877e-11,-0.026771601923329724,-0.026685254229725786,6.173762193207623e-05,-2.2669098675542898e-05,8.427312326020342e-05
15.366666666666667,0.014029497744779726,0.784379290570978,-0.000370349866525288,-0.19781025831801213,0.7353661704957221,0.0006504346410641845,0.0011835693879607145,-1.2337280748994216e-05,-2.1548540729554588e-11,8.010636598498877e-11,-0.016926664977163774,-0.02611963687166252,0.00026941611010936235,-2.2669098675542898e-05,8.427312326020342e-05
15.4,0.014029497744779726,0.784379290570978,-0.000370349866525288,-0.19781025831801213,0.7353661704957221,0.0006160469858111969,0.0008276440428127696,-3.742780012892539e-06,-2.1548540729554588e-11,8.010636598498877e-11,-0.028031993453294435,-0.03615199059199625,0.0002007153184751479,-2.2669098675542898e-05,8.427312326020342e-05
15.433333333333334,0.014029497744779726,0.784379290570978,-0.000370349866525288,-0.19781025831801213,0.7353661704957221,-0.0007650645989356417,9.732851505517282e-05,2.78648187309943e-06,-2.1548540729554588e-11,8.010636598498877e-11,0.009005049364178896,-0.029949644324993585,6.519199967160334e-05,-2.2669098675542898e-05,8.427312326020342e-05
15.466666666666667,0.014029497744779726,0.784379290570978,-0.000370349866525288,-0.19781025831801213,0.7353661704957221,-0.0001444887198598175,-0.0007731328997222509,3.924203407790379e-06,-2.1548540729554588e-11,8.010636598498877e-11,0.0001235425682424296,-0.0050106099432909446,-5.788089050417708e-06,-2.2669098675542898e-05,8.427312326020342e-05
