0.11021624576757	-0.00133536984525866	0.0737437809706241
0.110634719594407	-0.00144167389512891	0.0735789456014132
0.111053193421245	-0.00154797794499917	0.0734141102322023
0.111471667248082	-0.00165428199486941	0.0732492748629915
0.111886912168935	-0.0017701710168651	0.0730690868447462
0.112299440516134	-0.00189412415805796	0.0728759821909399
0.112711968863334	-0.00201807729925083	0.0726828775371337
0.113124497210534	-0.00214203044044369	0.0724897728833274
0.113529762906701	-0.0022778917912479	0.0722694914001663
0.113934497572088	-0.00241462384695154	0.0720472228006172
0.114339232237475	-0.00255135590265517	0.0718249542010681
0.114740822779099	-0.00269046477803521	0.0715931180839919
0.115135751730663	-0.00283460952334951	0.0713410108566002
0.115530680682227	-0.00297875426866381	0.0710889036292085
0.115925609633791	-0.0031228990139781	0.0708367964018168
0.116312082755299	-0.00326829157295824	0.0705632123018894
0.116695092351399	-0.00341419523898618	0.0702808312307326
0.117078101947499	-0.00356009890501415	0.0699984501595757
0.117459730109438	-0.00370561357945186	0.0697130767984517
0.117828671882019	-0.00384755595279091	0.0694002237667999
0.1181976136546	-0.00398949832612994	0.0690873707351482
0.118566555427182	-0.00413144069946899	0.0687745177034965
0.118927616730375	-0.00426874562278471	0.0684468331229577
0.119280376050536	-0.00440116504632745	0.0681035236778152
0.119633135370697	-0.00453358446987019	0.0677602142326727
0.119985894690858	-0.00466600389341293	0.0674169047875302
0.120322719152561	-0.00478554430478035	0.067047086916748
0.120657282891146	-0.00490325753452312	0.0666735082211782
0.120991846629732	-0.0050209707642659	0.0662999295256085
0.12132110820632	-0.00513357710893768	0.0659184234993532
0.121635628415212	-0.0052319850057568	0.0655148774644068
0.121950148624104	-0.00533039290257591	0.0651113314294604
0.122264668832996	-0.00542880079939504	0.064707785394514
0.122565032126937	-0.00551209277027766	0.064284889822549
0.122857882828396	-0.0055873632342181	0.0638517261104663
0.123150733529854	-0.00566263369815853	0.0634185623983837
0.123442615089251	-0.00573680775413379	0.062984165819384
0.123712439491748	-0.00578602814905379	0.0625217098462967
0.123982263894245	-0.00583524854397379	0.0620592538732094
0.124252088296742	-0.00588446893889379	0.0615967979001222
0.124511538063725	-0.00592165615913822	0.0611218196769321
0.12475728393098	-0.00594294870829422	0.0606303007608628
0.125003029798235	-0.00596424125745022	0.0601387818447935
0.12524877566549	-0.00598553380660622	0.0596472629287242
0.125474190747157	-0.00598330473584301	0.0591319771171109
0.125695132223553	-0.00597589994560825	0.0586114616153457
0.125916073699948	-0.00596849515537348	0.0580909461135806
0.126131763640848	-0.00595518570916885	0.0575643549420569
0.126327508554111	-0.00591945072159594	0.0570146887287013
0.126523253467373	-0.00588371573402302	0.0564650225153456
0.126718998380636	-0.00584798074645011	0.0559153563019899
0.126899656547623	-0.00579621436579539	0.0553480310343595
0.127070139024368	-0.00573363515067242	0.0547687951093232
0.127240621501113	-0.00567105593554945	0.0541895591842868
0.127411103977859	-0.00560847672042648	0.0536103232592505
0.127556913919006	-0.00552193582675692	0.0530012303333489
0.127702373002855	-0.00543505418457535	0.0523917128241446
0.127847832086704	-0.00534817254239378	0.0517821953149402
0.127984104644664	-0.00525349220213658	0.0511609497421642
0.128105050434748	-0.00514580054110603	0.0505201371088736
0.128225996224833	-0.00503810888007546	0.0498793244755829
0.128346942014918	-0.00493041721904491	0.0492385118422923
0.128449733825022	-0.00481011984107447	0.0485728098860288
0.128546903388974	-0.00468591850134799	0.0478993997632657
0.128644072952925	-0.00456171716162149	0.0472259896405025
0.128737760082974	-0.00443575276370954	0.0465473777041763
0.128812065983632	-0.0042999761953234	0.045839815457601
0.12888637188429	-0.00416419962693728	0.0451322532110258
0.128960677784948	-0.00402842305855114	0.0444246909644506
0.129023170997018	-0.00388928948325241	0.0436977051123814
0.129075645659726	-0.0037473087712319	0.0429542457581982
0.129128120322434	-0.00360532805921142	0.0422107864040152
0.129180594985142	-0.00346334734719093	0.0414673270498321
0.129213788480913	-0.00332080010510849	0.040688770594683
0.129245527789054	-0.00317821013526947	0.0399075671125032
0.129277267097194	-0.00303562016543042	0.0391263636303233
0.12930275139889	-0.00289462022325142	0.0383325486080491
0.129314860828924	-0.00275702018418657	0.0375117667502163
0.129326970258958	-0.00261942014512173	0.0366909848923836
0.129339079688992	-0.00248182010605687	0.0358702030345507
0.129338057092602	-0.00235156029373041	0.0350202329628855
0.129331603394768	-0.002224336228878	0.0341581913231921
0.129325149696934	-0.00209711216402561	0.0332961496834987
0.129317005188214	-0.00197136403769382	0.0324300072717435
0.129292976110234	-0.0018594818308697	0.0315253395592849
0.129268947032254	-0.00174759962404557	0.0306206718468262
0.129244917954274	-0.00163571741722146	0.0297160041343676
0.129212791119455	-0.0015333887400556	0.0287902406418065
0.129172064996773	-0.0014412052862234	0.0278420748112411
0.12913133887409	-0.00134902183239122	0.0268939089806758
0.129090612751408	-0.00125683837855902	0.0259457431501104
0.129035952234401	-0.0011849985699761	0.0249594045450537
0.128979278480662	-0.00111609800460011	0.0239675507500326
0.128922604726923	-0.00104719743922414	0.0229756969550116
0.128861904811261	-0.000985112705241058	0.0219725514845826
0.128789895493288	-0.000942173495149422	0.020937687940622
0.128717886175315	-0.000899234285057781	0.0199028243966614
0.128645876857342	-0.000856295074966145	0.0188679608527009
0.12856418973882	-0.000831356078300903	0.0178062022840383
0.128477321572345	-0.000816053565512437	0.0167300453598804
0.128390453405869	-0.00080075105272397	0.0156538884357224
0.128303003619329	-0.000786581195227057	0.0145761918944604
0.12820162893887	-0.000799528876724338	0.013461634511978
0.128100254258411	-0.000812476558221621	0.0123470771294955
0.127998879577952	-0.000825424239718902	0.0112325197470132
0.127891388877984	-0.000850287598500458	0.0101032771860351
0.127775753479709	-0.000891019055227731	0.008954478384555
0.127660118081434	-0.000931750511955009	0.00780567958307475
0.127544482683159	-0.000972481968682282	0.00665688078159463
0.127417318984182	-0.00103468534249751	0.0054845398857587
0.127287584273528	-0.00110167732748413	0.00430694869319493
0.127157849562875	-0.00116866931247076	0.00312935750063103
0.127025225141322	-0.00124056267962795	0.00194720221975386
0.126881491787119	-0.0013312984591671	0.000747501187258751
0.126737758432917	-0.00142203423870624	-0.000452199845236227
0.126594025078714	-0.00151277001824538	-0.00165190087773134
0.126441996749959	-0.00161560922338124	-0.00286013766034191
0.126284327086839	-0.00172667985470561	-0.00407417952651983
0.126126657423718	-0.00183775048603	-0.00528822139269789
0.125968987760598	-0.00194882111735438	-0.00650226325887581
0.125797612776778	-0.00207583433462368	-0.0077219396588154
0.12562601471657	-0.00220310704341306	-0.00894170776995753
0.125454416656361	-0.00233037975220244	-0.0101614758810998
0.125277879539069	-0.00246171080795472	-0.011380015328543
0.125092354777465	-0.00260042687229689	-0.0125963189661718
0.124906830015862	-0.00273914293663905	-0.0138126226038004
0.124721305254259	-0.00287785900098122	-0.0150289262414292
0.124525705935874	-0.00302109181909425	-0.0162359534656545
0.124326291156019	-0.00316603523355013	-0.0174394675032759
0.124126876376164	-0.003310978648006	-0.0186429815408971
0.123926132041221	-0.0034559997426755	-0.019844408314131
0.123712863636057	-0.00360175256516841	-0.0210261735885629
0.123499595230893	-0.00374750538766133	-0.0222079388629948
0.123286326825728	-0.00389325821015426	-0.0233897041374268
0.123066607601696	-0.00403686660684493	-0.0245575417013182
0.12283951505035	-0.00417802391109849	-0.0257094598027894
0.122612422499003	-0.00431918121535203	-0.0268613779042605
0.122385329947657	-0.00446033851960559	-0.0280132960057316
0.122146671893642	-0.00459331209555297	-0.029134566557213
0.121905766433637	-0.00472469541117586	-0.0302498816833714
0.121664860973631	-0.00485607872679874	-0.0313651968095297
0.121421078644104	-0.00498444183461825	-0.0324718639295532
0.121166339367971	-0.00510130207260172	-0.0335455939487585
0.120911600091838	-0.00521816231058519	-0.034619323967964
0.120656860815704	-0.00533502254856866	-0.0356930539871693
0.120394078145911	-0.0054410862511631	-0.0367410650441288
0.120125437916679	-0.00553928743322766	-0.0377703464011077
0.119856797687447	-0.00563748861529222	-0.0387996277580866
0.119588157458214	-0.00573568979735679	-0.0398289091150655
0.119306202322029	-0.00581298277054647	-0.0408155070664901
0.119023535833811	-0.0058891587177636	-0.0417998246469426
0.118740869345593	-0.00596533466498072	-0.0427841422273949
0.118453653987466	-0.00603367241440527	-0.0437546910027854
0.118156769916704	-0.00608534991995347	-0.0446959739116737
0.117859885845943	-0.00613702742550169	-0.045637256820562
0.117563001775181	-0.00618870493104989	-0.0465785397294503
0.117256119507977	-0.00622243092925145	-0.0474930913133712
0.116944758081928	-0.00624811471169958	-0.0483956673523635
0.116633396655879	-0.00627379849414772	-0.0492982433913559
0.116321128283694	-0.00629786059106708	-0.0501988487884546
0.115994964852354	-0.00629707731352378	-0.0510692625516577
0.115668801421013	-0.00629629403598048	-0.0519396763148607
0.115342637989673	-0.00629551075843718	-0.0528100900780637
0.115009916888704	-0.0062835334501772	-0.0536702655162972
0.114668571360008	-0.00625683412718564	-0.0545169758520269
0.114327225831312	-0.00623013480419408	-0.0553636861877568
0.113985880302615	-0.00620343548120252	-0.0562103965234865
0.113632011804864	-0.00615716994783363	-0.0570460876044833
0.11327506321422	-0.0061060919977576	-0.0578790684393692
0.112918114623577	-0.00605501404768157	-0.0587120492742552
0.112558385862398	-0.0060001364930964	-0.0595445610180711
0.112185390983826	-0.00592712839622377	-0.0603748344038
0.111812396105254	-0.00585412029935115	-0.0612051077895288
0.111439401226682	-0.00578111220247851	-0.0620353811752577
0.111057436902896	-0.00569794418095127	-0.0628704726704702
0.110667951707493	-0.00560625707188221	-0.0637096041460834
0.11027846651209	-0.00551456996281317	-0.0645487356216966
0.109888981316686	-0.00542288285374412	-0.0653878670973098
0.109484028767009	-0.00531769521660913	-0.0662457044026638
0.109077631679092	-0.00521124672847749	-0.0671052886962803
0.108671234591175	-0.00510479824034585	-0.067964872989897
0.108259906528399	-0.004995401664657	-0.0688334643133695
0.107836222755926	-0.00487861796673475	-0.069724624854755
0.107412538983453	-0.00476183426881251	-0.0706157853961404
0.106988855210981	-0.00464505057089026	-0.0715069459375259
0.106553634250404	-0.00452461082207825	-0.0724254967757118
0.106112360874943	-0.00440225310706645	-0.0733584165778562
0.105671087499483	-0.00427989539205466	-0.0742913363800004
0.105229341281434	-0.00415752012541144	-0.0752256000793462
0.104770273170094	-0.0040345018805459	-0.076209095477601
0.104311205058755	-0.00391148363568034	-0.0771925908758559
0.103852136947415	-0.0037884653908148	-0.0781760862741106
0.103385968249232	-0.00366712329807489	-0.0791824815288165
0.102909025090501	-0.00354832460566883	-0.0802236251226814
0.10243208193177	-0.00342952591326278	-0.0812647687165461
0.101955138773039	-0.00331072722085673	-0.0823059123104109
0.10146452546948	-0.00319875022637112	-0.083395166298629
0.100969780257813	-0.00308883514339442	-0.0844989620295297
0.100475035046145	-0.00297892006041774	-0.0856027577604302
0.0999778587051312	-0.00287082812943507	-0.0867156036958957
0.0994655677666417	-0.00277407093412311	-0.0878847157445783
0.0989532768281521	-0.00267731373881114	-0.089053827793261
0.0984409858896625	-0.00258055654349917	-0.0902229398419435
0.097920000038481	-0.00249239653796064	-0.0914253682916028
0.0973906342090798	-0.00241252232730088	-0.0926599064040546
0.0968612683796785	-0.00233264811664112	-0.0938944445165065
0.0963319025502772	-0.00225277390598136	-0.0951289826289584
0.0957881433202559	-0.00219042611019781	-0.0964188025276685
0.0952424192100631	-0.00213047089042706	-0.0977161690853322
0.0946966950998704	-0.00207051567065632	-0.0990135356429958
0.0941471209823975	-0.00201611013214271	-0.100325293967355
0.0935860304772569	-0.00197830515465179	-0.101680101863423
0.0930249399721162	-0.00194050017716086	-0.103034909759492
0.0924638494669756	-0.00190269519966994	-0.104389717655561
0.0918940159861697	-0.00187948219738364	-0.105775130241991
0.091318851368447	-0.00186516683140373	-0.107179204414688
0.0907436867507242	-0.00185085146542382	-0.108583278587385
0.0901685221330015	-0.00183653609944391	-0.109987352760083
0.089580994888493	-0.00184590885732536	-0.111429518803627
0.0889933663403356	-0.00185547572390466	-0.112871996985165
0.088405737792178	-0.00186504259048396	-0.114314475166703
0.0878142629956743	-0.00188313119970232	-0.115766090441664
0.0872160251251818	-0.00191620406651199	-0.117233771979984
0.0866177872546893	-0.00194927693332167	-0.118701453518303
0.0860195493841969	-0.00198234980013135	-0.120169135056622
0.0854157010691529	-0.00203023759040218	-0.121643164483625
0.0848090821074931	-0.00208544154201768	-0.123120328734641
0.0842024631458331	-0.00214064549363318	-0.124597492985657
0.0835958441841732	-0.00219584944524868	-0.126074657236672
0.0829836175546588	-0.00227019625958906	-0.127543753650326
0.0823712547920927	-0.00234500779052641	-0.129012654207279
0.0817588920295266	-0.00241981932146376	-0.130481554764232
0.0811457218000845	-0.0024992316820805	-0.131942789603456
0.0805305076245089	-0.00259029015266465	-0.133384620161741
0.0799152934489334	-0.0026813486232488	-0.134826450720026
0.0793000792733579	-0.00277240709383295	-0.136268281278311
0.0786849977199275	-0.00287065811483346	-0.137682883262419
0.0780700083034629	-0.00297390603715472	-0.139078568660563
0.0774550188869983	-0.003077153959476	-0.140474254058707
0.0768400294705337	-0.00318040188179726	-0.14186993945685
0.0762280836671665	-0.00329047474733079	-0.143207678488745
0.0756164875589191	-0.0034013317629049	-0.144538759788256
0.0750048914506716	-0.00351218877847902	-0.145869841087766
0.0743946297110885	-0.00362359749910297	-0.147184307104481
0.0737895801503956	-0.00373716123542178	-0.148433872147009
0.0731845305897028	-0.00385072497174058	-0.149683437189536
0.0725794810290099	-0.0039642887080594	-0.150933002232063
0.0719793171169216	-0.00407667832211016	-0.15213355595379
0.0713838339410999	-0.00418794305855999	-0.153287153972126
0.0707883507652783	-0.0042992077950098	-0.154440751990463
0.0701928675894566	-0.00441047253145962	-0.155594350008799
0.0696065028350862	-0.00451656223480226	-0.156668172266645
0.0690221724338263	-0.00462149736936843	-0.157724196261122
0.0684378420325663	-0.0047264325039346	-0.158780220255599
0.0678624794953934	-0.0048245011503642	-0.159765372337934
0.0672900692125689	-0.00492030932325592	-0.160727193122117
0.0667176589297445	-0.00501611749614762	-0.161689013906299
0.0661544117289347	-0.00510368692763437	-0.162584248346217
0.0655953379448816	-0.0051875039424803	-0.163449155373973
0.0650362641608284	-0.00527132095732624	-0.16431406240173
0.0644861766735614	-0.00534613741927268	-0.165118661962021
0.0639415548205463	-0.00541547957613166	-0.165886581389475
0.0633969329675312	-0.00548482173299063	-0.166654500816929
0.0628607902725431	-0.00554497891264894	-0.167369885207689
0.0623314038006147	-0.00559781747003734	-0.168043409495688
0.0618020173286862	-0.00565065602742574	-0.168716933783686
