0.141369670262711	-0.00367085025830553	0.100893972246974
0.14179828596278	-0.00353307045743597	0.100720524971383
0.142214989219025	-0.00338674521737776	0.100535762991605
0.142628712598087	-0.00323828235051197	0.100348170658179
0.143042435977148	-0.00308981948364618	0.100160578324753
0.14344797872314	-0.00293820678772899	0.0999660894494465
0.143848507683493	-0.00278466360947244	0.099767373788469
0.144249036643846	-0.00263112043121589	0.0995686581274915
0.144644520809565	-0.00247789459061913	0.0993661173999582
0.14503358716842	-0.00232507245561593	0.0991587105598893
0.145422653527275	-0.00217225032061275	0.0989513037198205
0.145809174962947	-0.00202111879200088	0.098742091367136
0.146188461093195	-0.00187479371636016	0.098527745879075
0.146567747223444	-0.00172846864071942	0.098313400391014
0.146946372606214	-0.00158310933401696	0.0980985792986009
0.147317431579259	-0.00144880932565289	0.097878311923736
0.147688490552304	-0.00131450931728883	0.0976580445488712
0.148059549525349	-0.00118020930892476	0.0974377771740063
0.148424416634623	-0.00106129948385906	0.0972124112020856
0.148788598929486	-0.000944091798842181	0.0969864813300427
0.149152781224348	-0.00082688411382531	0.0967605514579999
0.149512789676951	-0.000725170571025444	0.0965301917426067
0.149871179127483	-0.000629467089637328	0.0962981137242442
0.150229568578016	-0.000533763608249212	0.0960660357058817
0.150585239663615	-0.000451625137074831	0.0958299926501771
0.150938600867641	-0.000381013288671182	0.0955905803755043
0.151291962071667	-0.000310401440267524	0.0953511681008315
0.151643655926065	-0.0002497878672103	0.0951084564478172
0.151992394858569	-0.000206893506869836	0.0948598975476888
0.152341133791074	-0.000163999146529377	0.0946113386475604
0.152689040963832	-0.000126399595376557	0.0943607030118689
0.153033180035226	-0.00011278699217855	0.0941006591905178
0.153377319106619	-9.91743889805415e-05	0.0938406153691666
0.153721453581233	-8.55892745266829e-05	0.0935805583912165
0.154060621868888	-0.000101701958386644	0.0933062875218735
0.154399790156543	-0.000117814642246603	0.0930320166525306
0.154738958444199	-0.000133927326106564	0.0927577457831876
0.155073422718786	-0.000173876054491578	0.0924693249959547
0.155406861578967	-0.000219020734316804	0.0921778197084321
0.155740300439147	-0.000264165414142034	0.0918863144209096
0.156069344285157	-0.000326767694625434	0.0915817569526417
0.15639592802521	-0.000399141854271109	0.0912698935357761
0.156722511765263	-0.000471516013916776	0.0909580301189105
0.157045261304685	-0.000555138662118778	0.0906353527017083
0.15736353206593	-0.000651900811854318	0.0903000433141489
0.157681802827175	-0.000748662961589869	0.0899647339265895
0.157997244709428	-0.000851225573866242	0.0896220114077547
0.158305460187928	-0.00096860553406405	0.0892603519602658
0.158613675666429	-0.00108598549426184	0.0888986925127769
0.158920671561623	-0.00120499501227724	0.0885340980794635
0.159216863691535	-0.00133844008388277	0.088143503865904
0.159513055821446	-0.00147188515548832	0.0877529096523444
0.159809247951357	-0.00160533022709385	0.0873623154387849
0.160092400462267	-0.00174882595701607	0.0869430757828626
0.160374442725744	-0.00189317744181809	0.0865213971347556
0.160656484989222	-0.0020375289266201	0.0860997184866486
0.160926392838943	-0.00218584212552256	0.0856537805992894
0.161192073473894	-0.0023355354501317	0.0851993916226118
0.161457754108845	-0.00248522877474086	0.0847450026459342
0.161712996171299	-0.00263469032335814	0.0842716514656663
0.161960094252505	-0.00278397104463221	0.0837835063247755
0.162207192333711	-0.00293325176590627	0.0832953611838849
0.162446372192991	-0.0030801904765315	0.0827941563960789
0.162672733391136	-0.00322333774999212	0.0822718095905388
0.16289909458928	-0.00336648502345276	0.0817494627849987
0.163120861067986	-0.0035072900334426	0.0812202370067981
0.163324469867652	-0.00363883875065984	0.0806638265050536
0.163528078667318	-0.00377038746787706	0.0801074160033092
0.163731145931055	-0.00390157030496554	0.0795502692685001
0.163910191226602	-0.00401652308169875	0.0789604640039211
0.16408923652215	-0.00413147585843195	0.0783706587393423
0.164268281817697	-0.00424642863516516	0.0777808534747634
0.164425335246747	-0.00434375336477943	0.0771638645901681
0.164578266536254	-0.00443777390599761	0.0765417804275073
0.164731197825761	-0.00453179444721578	0.0759196962648465
0.164866010319374	-0.00460962928641715	0.0752771980615392
0.164991582170702	-0.00467920936722554	0.0746242886339807
0.16511715402203	-0.00474878944803395	0.0739713792064221
0.165229090351401	-0.00480535242479855	0.073304404381775
0.165326393397473	-0.00484794578809473	0.0726223349431533
0.165423696443546	-0.00489053915139091	0.0719402655045316
0.165512281050991	-0.00492451997306732	0.0712499036502927
0.165580758449793	-0.00493863781483451	0.0705404171181044
0.165649235848594	-0.0049527556566017	0.0698309305859161
0.165714155641015	-0.00496333732219571	0.0691182908235114
0.165753604668497	-0.00494860165291968	0.0683830754366466
0.165793053695979	-0.00493386598364366	0.0676478600497818
0.165832502723461	-0.00491913031436763	0.066912644662917
0.165844718507147	-0.00487789523029558	0.0661546008302558
0.165855277693821	-0.00483504818799634	0.0653951683442489
0.165865836880495	-0.00479220114569709	0.0646357358582419
0.165854706025339	-0.00472930579200759	0.063858771103521
0.165836828955939	-0.0046601748485058	0.0630763533191632
0.165818951886538	-0.00459104390500402	0.0622939355348054
0.165784926389927	-0.00450824589205098	0.0614986292935971
0.16573934392003	-0.00441566674348283	0.0606940991478223
0.165693761450133	-0.00432308759491466	0.0598895690020473
0.165637401964956	-0.00422256192294678	0.0590763154092824
0.165565075135145	-0.00411026259431537	0.0582501370612983
0.165492748305334	-0.00399796326568394	0.0574239587133141
0.165414709458048	-0.00388226230672483	0.0565929596561445
0.165316775779097	-0.00375471354389368	0.0557451701745456
0.165218842100145	-0.00362716478106254	0.0548973806929467
0.165119857268403	-0.00349917514658845	0.0540486420786528
0.164997573292761	-0.00336141344858943	0.0531788656291132
0.16487528931712	-0.00322365175059039	0.0523090891795736
0.164753005341478	-0.00308589005259136	0.0514393127300341
0.164610837801049	-0.00294397801919947	0.0505499144869849
0.164465520977759	-0.00280140862983232	0.04965740842204
0.164320204154468	-0.00265883924046517	0.048764902357095
0.164160051023137	-0.00251678729497483	0.0478561573554723
0.163993023754681	-0.00237497509782038	0.0469398883339124
0.163825996486225	-0.00223316290066594	0.0460236193123526
0.163648681160429	-0.00209450684809737	0.0450947715952974
0.163461219747937	-0.00195896338671477	0.0441535187631832
0.163273758335444	-0.00182341992533219	0.043212265931069
0.163080068801555	-0.00169160349071583	0.0422625140869012
0.162873359593126	-0.00156757827794668	0.0412949953490286
0.162666650384698	-0.00144355306517752	0.0403274766111559
0.16245732821962	-0.00132187111158845	0.0393560117830066
0.162232432785483	-0.00121415502524512	0.0383610281851827
0.162007537351346	-0.0011064389389018	0.037366044587359
0.161782641917209	-0.000998722852558463	0.0363710609895351
0.161541098158963	-0.000910729564789763	0.0353486826743344
0.161298928732396	-0.000823477488580607	0.0343252748256668
0.161056759305829	-0.000736225412371461	0.0333018669769993
0.160801636392097	-0.000667654082138043	0.0322557399718407
0.160542942167298	-0.000604233083550967	0.0312033492344519
0.160284247942498	-0.000540812084963891	0.0301509584970632
0.160015925267968	-0.000493269385471129	0.0290810622844958
0.159741289470439	-0.000456137671960511	0.0279996881890892
0.159466653672911	-0.000419005958449889	0.0269183140936825
0.159185437244277	-0.000393643647673581	0.0258249461057093
0.158895284224629	-0.000384264353882373	0.0247152902403531
0.15860513120498	-0.000374885060091167	0.023605634374997
0.158311257745255	-0.000372384987375907	0.022489444423923
0.158005868734976	-0.000391177561885057	0.021353030092707
0.157700479724697	-0.000409970136394209	0.0202166157614909
0.157394121527306	-0.000430533119961421	0.0190786373195352
0.157073657177235	-0.000476863739293384	0.0179178938359921
0.156753192827163	-0.000523194358625342	0.0167571503524492
0.156432728477091	-0.000569524977957305	0.015596406868906
0.15609899099249	-0.000638744053683936	0.0144171303666622
0.155763518431664	-0.000710955129259703	0.0132354312113481
0.155428045870838	-0.000783166204835477	0.0120537320560339
0.155082002032872	-0.000871768319728489	0.0108602993027847
0.154731523972105	-0.000967245812053346	0.00966194478021536
0.154381045911338	-0.00106272330437819	0.0084635902576461
0.154022678693593	-0.00116858697418286	0.00725919877161532
0.153657162079212	-0.00128386291738415	0.00604933640366545
0.153291645464831	-0.00139913886058546	0.00483947403571544
0.152920930304216	-0.00151979568748784	0.00362766139315419
0.152540332213018	-0.0016506820858293	0.0024121410931575
0.15215973412182	-0.00178156848417075	0.00119662079316094
0.151776645407355	-0.0019142450520143	-1.87864203388504e-05
0.151380934254923	-0.00205599416960313	-0.00123362051332252
0.150985223102491	-0.00219774328719197	-0.00244845460630632
0.15058951195006	-0.00233949240478081	-0.00366328869928999
0.150178910894572	-0.00248689086111703	-0.00487097198303168
0.149768081575229	-0.00263437592243938	-0.00607854564407911
0.149357252255885	-0.00278186098376171	-0.0072861193051264
0.148934276688873	-0.00292968771437706	-0.00848261807064815
0.148508358925291	-0.00307759720785456	-0.00967643415419979
0.148082441161708	-0.00322550670133209	-0.0108702502377515
0.147647132847287	-0.00337037110834043	-0.012051660849036
0.147206192732883	-0.00351340928404283	-0.0132256315199284
0.146765252618479	-0.00365644745974521	-0.0143996021908208
0.146317668010702	-0.00379505477626938	-0.0155623588253726
0.145861803401152	-0.00392814060006516	-0.0167111411453231
0.145405938791602	-0.00406122642386095	-0.0178599234652738
0.144946146434587	-0.00419043103635488	-0.019000886841558
0.144475477410693	-0.00430888784930544	-0.0201201981013688
0.144004808386799	-0.00442734466225599	-0.0212395093611795
0.143532885957745	-0.00454420186493273	-0.0223560514423963
0.143047541978443	-0.00464393032875964	-0.023442940965274
0.142562197999141	-0.00474365879258654	-0.0245298304881517
0.142076854019839	-0.00484338725641344	-0.0256167200110295
0.141578334401366	-0.0049231030933986	-0.0266729735604709
0.141078439954901	-0.00500073068864933	-0.0277260303622385
0.140578545508435	-0.00507835828390006	-0.0287790871640061
0.140068169539038	-0.00513811671285064	-0.0298077804508008
0.139553830074941	-0.00519111807544845	-0.0308272608910366
0.139039490610843	-0.00524411943804627	-0.0318467413312724
0.138517308741417	-0.00528281336507229	-0.0328489691516648
0.137988598450699	-0.00530959704733014	-0.0338368350045197
0.13745988815998	-0.00533638072958797	-0.0348247008573745
0.136925933103103	-0.00535335133884359	-0.0358023232644447
0.136382885761164	-0.00535331008248429	-0.0367621877150537
0.135839838419225	-0.00535326882612498	-0.0377220521656627
0.135294123298372	-0.00534831264938404	-0.0386776630448963
0.134736726964055	-0.00532183586092365	-0.0396146491141867
0.134179330629738	-0.00529535907246326	-0.0405516351834773
0.133621847518359	-0.00526873126139824	-0.0414885220903676
0.133050043466937	-0.00521717997827869	-0.0424090440874211
0.132478239415514	-0.00516562869515916	-0.0433295660844745
0.131906435364092	-0.00511407741203961	-0.044250088081528
0.131322644217795	-0.00504368834431569	-0.0451631428614425
0.130736330139414	-0.00496933447514008	-0.0460746260110419
0.130150016061034	-0.00489498060596448	-0.0469861091606413
0.129554235624273	-0.00480788754027222	-0.0478969931701895
0.128953272885181	-0.00471382047622165	-0.0488075491840334
0.12835231014609	-0.00461975341217106	-0.0497181051978774
0.127744439862209	-0.004518258587835	-0.0506321684571946
0.127128664518652	-0.00440826336428309	-0.0515502454414473
0.126512889175095	-0.00429826814073117	-0.0524683224257
0.125892820979289	-0.00418495239342749	-0.0533909671117881
0.125262058238929	-0.00406336440959028	-0.0543249910599512
0.124631295498569	-0.00394177642575309	-0.0552590150081143
0.123998918216107	-0.00381945654767549	-0.0561955956071144
0.12335300012027	-0.0036909984318251	-0.0571536182804918
0.122707082024433	-0.0035625403159747	-0.0581116409538694
0.122061163928597	-0.00343408220012432	-0.0590696636272468
0.121401072299842	-0.00330383074571462	-0.0600567290540458
0.120739858497623	-0.00317343730574955	-0.0610460939080516
0.120078644695404	-0.00304304386578446	-0.0620354587620576
0.119405942607415	-0.00291491363135857	-0.0630529530062184
0.118729344151278	-0.0027875509859492	-0.0640799876171516
0.118052745695141	-0.00266018834053985	-0.0651070222280847
0.117367420484018	-0.00253727403025488	-0.0661582643299931
0.116675426545059	-0.00241775900599482	-0.0672280050799283
0.1159834326061	-0.00229824398173476	-0.0682977458298633
0.115285518933719	-0.00218350409759161	-0.0693853679767222
0.114578226179067	-0.00207632982980565	-0.0705013209758163
0.113870933424415	-0.00196915556201968	-0.0716172739749105
0.113160521953726	-0.0018653659597296	-0.0727431626523898
0.112438166037732	-0.00177453936895406	-0.0739071042226797
0.111715810121739	-0.00168371277817852	-0.0750710457929694
0.11099305637848	-0.00159342156054846	-0.0762362870154641
0.110256044588268	-0.00152231800582627	-0.0774481075044293
0.109519032798056	-0.00145121445110408	-0.0786599279933946
0.108782021007844	-0.00138011089638189	-0.0798717484823598
0.108033109974518	-0.00132793778987933	-0.0811223521085964
0.107282053578905	-0.00127917772984641	-0.0823799481022723
0.106530997183291	-0.00123041766981348	-0.0836375440959481
0.105771132278227	-0.00119774870569872	-0.084922918968154
0.105006876617756	-0.00117310062943108	-0.0862221407076172
0.104242620957286	-0.00114845255316344	-0.0875213624470805
0.103472469856895	-0.00113597187092258	-0.0888378597627288
0.102696119757099	-0.00113628508860398	-0.0901725221836024
0.101919769657304	-0.00113659830628538	-0.0915071846044759
0.101140116231084	-0.00114457846980101	-0.0928502636589846
0.100353025437184	-0.00116982059529722	-0.0942122925812703
0.0995659346432847	-0.00119506272079344	-0.0955743215035562
0.098777854847121	-0.00122290925847815	-0.0969382463485303
0.0979816769676513	-0.00127208107278758	-0.0983176952629923
0.0971854990881818	-0.00132125288709701	-0.0996971441774542
0.0963893212087121	-0.00137042470140644	-0.101076593091916
0.0955866688116556	-0.00143954811822212	-0.102461338102932
0.0947833770129166	-0.00151064188851052	-0.103846606138714
0.0939800852141775	-0.00158173565879892	-0.105231874174497
0.0931733241559126	-0.00166638352850142	-0.106612174268509
0.0923651557143187	-0.00175652992416114	-0.107990459004958
0.0915569872727249	-0.00184667631982084	-0.109368743741407
0.0907475816963245	-0.00194473287843105	-0.110736496898289
0.089937000212905	-0.00205030811333033	-0.112094239700381
0.0891264187294855	-0.00215588334822963	-0.113451982502473
0.0883159069412019	-0.00226497161724943	-0.114798945908036
0.0875055474377002	-0.00238173591169583	-0.116122356191425
0.0866951879341985	-0.00249850020614221	-0.117445766474814
0.0858851693000661	-0.00261601347645224	-0.118763670866816
0.0850777673440918	-0.00273927624777135	-0.120039309373331
0.0842703653881173	-0.00286253901909047	-0.121314947879846
0.083462963432143	-0.00298580179040958	-0.122590586386362
